Price,Close,High,Low,Open,Volume
Ticker,ARCC.CA,ARCC.CA,ARCC.CA,ARCC.CA,ARCC.CA
Date,,,,,
2025-03-13,19.487558364868164,19.58161742843621,19.15407118925219,19.325090337309586,584806
2025-03-16,19.538864135742188,20.069020577412342,19.50465965255855,19.487559041926257,465205
2025-03-17,19.316539764404297,19.92365465839581,19.239581308692763,19.538864010797667,377583
2025-03-18,19.051462173461914,19.658577087472267,18.983054836235965,19.31654040134252,207841
2025-03-19,20.017715454101562,20.069020547841895,18.829137391533433,19.05146163902091,448788
2025-03-20,19.35929298400879,20.0262656972414,19.333641253742563,20.017714576832837,190424
2025-03-23,19.231029510498047,19.838146014062122,19.213927269618054,19.359293055179077,598710
2025-03-24,19.248132705688477,19.667127842265067,15.819211525300162,19.231030463960565,622541
2025-03-25,19.20537757873535,19.564516509150508,19.025808929007564,19.248133184117858,280242
2025-03-26,19.239580154418945,19.282334124600553,18.837687289449807,19.205375673506126,133909
2025-03-27,19.384946823120117,19.667127279721214,19.077113004660923,19.239581034509886,241126
2025-04-03,19.325090408325195,19.538863528702777,19.196826862290543,19.3849466210774,59994
2025-04-06,17.956941604614258,19.239580290658132,17.358376232076676,19.325089862586278,882006
2025-04-07,18.0766544342041,18.12796115709315,16.58879372057045,17.95694200938192,742153
2025-04-08,18.51275062561035,18.79493105986827,17.9569408770368,18.07665329431005,165358
2025-04-09,17.101850509643555,18.55550845534708,16.72560934176272,18.512752850497236,260378
2025-04-10,17.632007598876953,18.213469113412867,17.529395783982693,17.10184954534897,238862
2025-04-13,18.44434356689453,18.555506496811308,17.666209581314643,17.63200673200444,832790
2025-04-14,19.37639617919922,19.40204954168844,18.452896332061165,18.444345211231422,581928
2025-04-15,19.333642959594727,20.02626746420543,19.077114217582157,19.37639693445036,2308198
2025-04-16,18.906095504760742,19.333641750415506,18.82058592943789,19.333641750415506,92331
2025-04-17,18.709423065185547,19.025808005825954,18.641015730852416,18.906095578482855,131804
2025-04-22,18.85478973388672,19.222479784685888,18.641016600255533,18.70942393777913,21323
2025-04-23,19.6500244140625,19.667126654757773,18.812034191507436,18.854788162286177,154394
2025-04-27,19.73553466796875,19.821044243437974,19.154071511929406,19.650025092499522,210735
2025-04-28,20.522218704223633,20.607728275016445,19.667126258214314,19.735533588656683,552715
2025-04-29,20.607728958129883,20.70178802125642,20.351200237247923,20.522219384502563,271302
2025-04-30,20.470914840698242,20.684687965009328,20.188734381845986,20.607729509780576,130885
2025-05-04,20.55642318725586,20.693237848156116,20.488014225846324,20.47091361645335,91590
2025-05-05,20.949764251708984,20.949764251708984,20.522218042490433,20.556422522088408,278430
2025-05-06,20.907011032104492,21.11223302416576,20.66758455921997,20.949765002174143,59511
2025-05-07,21.37731170654297,21.719348367655765,20.590626570503808,20.9070115013828,1508600
2025-05-08,22.899375915527344,23.515041879406425,21.2490472608555,21.377310799460385,892298
2025-05-11,22.57444190979004,23.08749774134517,22.146895655320684,22.899377976524086,3156745
2025-05-12,21.83051300048828,22.57444259242347,21.633840477955914,22.57444259242347,2080070
2025-05-13,22.05283546447754,22.317913672070283,21.890367439390623,21.83051122776898,60625
2025-05-14,22.309364318847656,22.352118293118426,21.736452256437616,22.052837211303878,491612
2025-05-15,22.112693786621094,22.38632314069882,21.9074717710628,22.30936468099451,50247
2025-05-18,22.112693786621094,22.335018044549148,22.104142665436214,22.112693786621094,50979
2025-05-19,22.078487396240234,22.23240430236396,21.975877212797393,22.11269187802749,72578
2025-05-20,22.463281631469727,22.659952526115138,22.069938211219302,22.078489332416005,94239
2025-05-21,22.651399612426758,22.78821427882817,22.343565797543846,22.463279853864687,500229
2025-05-22,22.65995216369629,23.515044698175394,22.65995216369629,22.651401042636348,453792
2025-05-25,22.668502807617188,23.07894682409761,22.574442108897262,22.659951686737237,146915
2025-05-26,22.685604095458984,22.890826095069716,22.65995073389784,22.668501854418224,310775
2025-05-27,22.88227653503418,22.976337236213485,22.659952279221013,22.68560564253162,69500
2025-05-28,22.668502807617188,23.08749794497756,22.659951686737237,22.88227593673735,92867
2025-05-29,24.79768180847168,26.080320522702973,22.873723737124738,22.668501738562867,943483
2025-06-01,26.51641845703125,26.935413583729684,25.56726526598326,24.79768234692574,504337
2025-06-02,29.31256866455078,29.415182108960966,26.25133933519592,26.51641754275111,374589
2025-06-03,29.00473403930664,31.63842032388041,28.218050559136582,29.312567840040593,718136
2025-06-04,27.525426864624023,29.876931279256393,27.491225643106052,29.0047365231261,371827
2025-06-10,27.251798629760742,28.2095029451738,27.149186812375248,27.525426337216533,306006
2025-06-11,26.65323257446289,27.568182894897788,26.336847640337258,27.251797960772155,228364
2025-06-12,26.935413360595703,27.097881389915575,25.285084598500926,26.65323290491356,446646
2025-06-15,26.234237670898438,26.935413246846966,24.199116645577135,26.935413246846966,295520
2025-06-16,26.901208877563477,27.790505847545486,26.234237781036455,26.234237781036455,411787
2025-06-17,26.978168487548828,28.731107509867446,26.678887408830693,26.901210029890006,1070568
2025-06-18,27.10643196105957,28.209502030613855,26.926861694196557,26.97816678574622,418371
2025-06-19,27.79050636291504,27.79050636291504,26.080321355966422,27.1064330125194,372384
2025-06-22,28.21805191040039,28.59429142824824,26.935413187200375,27.79050566933372,240175
2025-06-23,28.047033309936523,28.81661786367024,27.83326018522372,28.218052462090572,182440
2025-06-24,29.603302001953125,30.518250733471024,28.004279909756292,28.0470338831889,388313
2025-06-25,31.63842010498047,31.63842010498047,29.115896768550975,29.603299195701226,624514
2025-06-29,31.8265438079834,32.49351491237061,31.296384110831454,31.638422414676644,206762
2025-06-30,31.63842010498047,31.93770115255737,30.56955456089329,31.82654148455382,338449
2025-07-01,30.962900161743164,32.10872429845492,30.783331510790823,31.638424052757234,96054
2025-07-02,31.005653381347656,31.210877021666033,30.663618330042507,30.962899407674403,76441
2025-07-06,31.091161727905273,31.63842036914015,30.783327926730955,31.005650526513072,764955
2025-07-07,29.77431869506836,31.168120294744387,29.55199609445492,31.09116184416304,276746
2025-07-09,28.96198081970215,29.911133975907184,28.825166156045857,29.774319312250892,128054
2025-07-10,29.064594268798828,29.45793601913733,28.731105468031267,28.961980824600094,315410
2025-07-13,29.911134719848633,30.227518025813016,28.987636532679392,29.064594986770075,204502
2025-07-14,29.80852508544922,30.783330013985033,29.671710415863824,29.91113527215851,836737
2025-07-15,29.63750457763672,30.184763230951646,29.500689914307987,29.808523722277354,167772
2025-07-16,28.96198081970215,29.842728275038482,28.21805128994099,29.6375046485946,210052
2025-07-17,28.098339080810547,29.834175750769294,27.927319934459,28.96198104010343,514989
2025-07-20,28.551538467407227,29.834177236019727,28.055586506408307,28.09834047964491,890374
2025-07-21,28.645599365234375,29.06459613447773,28.13254515898289,28.55153866630715,255406
2025-07-22,30.36433219909668,30.680718761835045,28.739658461929583,28.645597768246226,2216102
2025-07-23,30.36433219909668,30.36433219909668,30.36433219909668,30.36433219909668,0
2025-07-27,31.621318817138672,32.48496402944479,31.493056905136797,31.5700120951866,512293
2025-07-28,31.210874557495117,31.638420784310117,30.69782039008465,31.621318543807256,723275
2025-07-29,31.210874557495117,31.612769054515248,31.039855414385347,31.210874557495117,172348
2025-07-30,32.49351501464844,33.55383115037081,31.21087626407021,31.21087626407021,770068
2025-07-31,33.3742561340332,34.0668821690479,32.664531121094036,32.49351198458092,1089647
2025-08-03,33.3742561340332,33.3742561340332,33.3742561340332,33.3742561340332,0
2025-08-04,33.3742561340332,33.3742561340332,33.3742561340332,33.3742561340332,0
2025-08-05,33.3742561340332,33.3742561340332,33.3742561340332,33.3742561340332,0
2025-08-06,33.3742561340332,33.3742561340332,33.3742561340332,33.3742561340332,0
2025-08-07,33.3742561340332,33.3742561340332,33.3742561340332,33.3742561340332,0
2025-08-10,33.30585479736328,33.4341167201026,32.06596997270165,32.921062505307034,618297
2025-08-11,33.340057373046875,33.51962601175438,33.092079769925675,33.30585289084003,148953
2025-08-12,33.34860610961914,33.51962525487276,33.263098167951775,33.340056620219954,399778
2025-08-13,33.417015075683594,34.62269532005451,33.280197149932505,33.34860611280805,129690
2025-08-14,34.981834411621094,36.76897788585206,33.776154104445496,33.417016816397854,787105
2025-08-17,35.46068572998047,36.32432768834667,35.19560589032406,34.981832773093736,75575
2025-08-18,37.45304870605469,37.53855990831658,35.37517378891384,35.46068499117573,521142
2025-08-19,39.10337829589844,41.80547037298693,36.597957095651836,37.45304956640033,1077287
2025-08-20,36.76897430419922,40.52282953102326,36.00794256725186,39.10337623487278,1815485
2025-08-21,35.854026794433594,37.3675408267954,35.71721213250976,36.768975457659046,388208
2025-08-24,35.37517547607422,36.68346920676796,35.37517547607422,35.8540284458224,468429
2025-08-25,35.70866012573242,36.19606583478586,35.409379065884515,35.37517458421078,342288
2025-08-26,34.5884895324707,35.913882149904865,34.20369728562368,35.70865853094687,163433
2025-08-27,34.349063873291016,35.058792208103,33.86166141330262,34.58849198940249,281409
2025-08-28,34.810813903808594,35.571845685294726,34.33196420503202,34.34906318405782,248019
2025-08-31,33.434112548828125,35.29821429829412,33.3486046110033,34.81081187647141,390990
2025-09-01,33.44266891479492,34.35761764848189,33.35715770580791,33.434116162936675,163778
2025-09-02,33.434112548828125,33.93006772158456,33.39135857991572,33.44266529976185,48930
2025-09-03,32.62178039550781,33.77615397337451,32.51061745643533,33.43411566634488,101342
2025-09-07,31.63842010498047,33.04077117691585,31.2108738873456,32.62177771030819,151720
2025-09-08,31.629873275756836,31.809441919403636,31.227978753569104,31.638422765584234,485911
2025-09-09,32.52771759033203,33.77615178483503,31.296382374345434,31.62987116995436,631041
2025-09-10,32.5191650390625,33.34860576471693,32.20278174386272,32.527717790292115,275096
2025-09-11,33.0322265625,33.69064822625377,32.55337355379201,32.519169068473026,471136
2025-09-14,33.34860610961914,33.45121629200376,32.92960936684372,33.03222281114722,212755
2025-09-15,34.33196258544922,34.86211898205026,33.357154469099285,33.34860497998971,669302
2025-09-16,33.26309585571289,35.11009531983877,32.48496189772279,34.33196136184867,383577
2025-09-17,32.79279327392578,33.690642931899575,32.50206171824028,33.26309671835729,85901
2025-09-18,31.85219383239746,33.51962476594029,31.85219383239746,32.79279422469401,162573
2025-09-21,32.06596755981445,32.49351379394531,31.946255136164833,31.85219444274902,125290
2025-09-22,32.08306884765625,32.9210590502319,32.06596660736873,32.06596660736873,143705
2025-09-23,31.63842010498047,32.476410300114566,29.936784723549422,32.08306856275099,176419
2025-09-24,31.51015853881836,31.971909289536118,31.12536950847271,31.638423723546342,208003
2025-09-25,33.092079162597656,33.092079162597656,31.638421314674765,31.510156139712578,300539
2025-09-28,32.946712493896484,33.34860700676646,32.66453366926787,33.09207991294436,142566
2025-09-29,33.34860610961914,33.7590501010765,32.69018452063998,32.94671160756097,188305
2025-09-30,33.06642150878906,33.947168898001706,32.98091357364312,33.34860356622421,278600
2025-10-01,32.92106246948242,33.605135842438486,32.519167935781105,33.06642663414596,187391
2025-10-02,32.8697509765625,33.34860389914869,32.741489072563134,32.92105769531345,134972
2025-10-05,33.34860610961914,35.4008293288248,33.09207902269815,32.869753155292784,722008
2025-10-06,33.30585479736328,33.81035952207722,33.09208166421194,33.34860877160972,155827
2025-10-07,33.59658432006836,33.75050122741275,33.26309877479516,33.30585274640884,153116
2025-10-08,33.989925384521484,34.203698500147404,33.60513312401105,33.59658363463032,212268
2025-10-12,40.78791046142578,40.78791046142578,34.29775864435303,33.98992484086835,3766781
2025-10-13,42.09619903564453,46.98732867427605,41.6857550694677,40.78790868958598,3928197
2025-10-14,40.56558609008789,43.60971649416767,39.54802721284813,42.096202412645695,1167545
2025-10-15,41.215457916259766,42.11330436194797,39.3428033097958,40.56558580907592,7428780
2025-10-16,40.44587326049805,42.24156940828474,40.103838228956945,41.21545778982362,2111530
2025-10-19,40.01832962036133,41.04444130537965,39.89006769843349,40.44587588395903,2579802
2025-10-20,40.53993606567383,41.03589129082902,39.50527490385307,40.018329108844775,2407406
2025-10-21,39.93281936645508,41.001684963726795,39.84730816152198,40.53993424284487,1303832
2025-10-22,39.949920654296875,40.522831035044646,39.693390307536944,39.93281841371829,938768
2025-10-23,40.5313835144043,41.45488166602101,39.975572116044695,39.94992038630832,3165584
2025-10-26,41.044437408447266,41.89952985445658,40.65109566614349,40.5313832456092,2369919
2025-10-27,40.27485275268555,41.4548812371329,40.189344813169726,41.04443725600313,490240
2025-10-28,40.18934631347656,40.616892550853976,39.80455404745311,40.274854256184476,347443
2025-10-29,40.18934631347656,40.950378094101325,40.103838370768656,40.18934631347656,250926
2025-10-30,39.71049499511719,40.7708111428953,39.7019455052605,40.18934797506844,556383
2025-11-02,38.81264877319336,40.146594272233216,38.26539008494698,39.71049526246752,355141
2025-11-03,39.770347595214844,39.80455207537095,37.735229954708146,38.812644984275295,319625
2025-11-04,39.84730911254883,40.53138572066458,39.84730911254883,39.77035065723176,842093
2025-11-05,38.692935943603516,40.27485577686167,38.410753850558855,39.847309523341195,837415
2025-11-06,38.71858596801758,39.719045853346216,38.42785439796435,38.69293423775135,791154
2025-11-09,40.61689376831055,40.61689376831055,38.983667223051036,38.71858737364068,403885
2025-11-10,41.48908615112305,42.14750773041323,40.61689145889133,40.61689145889133,1429713
2025-11-11,41.47198486328125,41.89953109898518,40.787911538538744,41.48908710413968,447843
2025-11-12,47.04718780517578,49.766382104219275,41.47198454319625,41.47198454319625,3596313
2025-11-13,45.31990432739258,51.64759038730562,44.96931651873291,47.04719163847067,4269435
2025-11-16,44.892356872558594,46.17499564034598,44.48191285829692,45.319903128487724,832781
2025-11-17,45.23439407348633,46.51703280983941,44.575972464061465,44.89235577235791,966064
2025-11-18,43.61826705932617,46.06383213513386,43.61826705932617,45.23439462691585,478212
2025-11-19,43.39594268798828,44.67858138812586,42.968396454609085,43.61826529410115,601357
2025-11-20,43.61826705932617,45.09757995717439,43.6097175695569,43.395944444215935,1197336
2025-11-23,43.89189529418945,44.59307081459859,43.635364959765724,43.61826272000956,403459
2025-11-24,42.99404525756836,44.30233886073899,42.99404525756836,43.89189489607011,259015
