Price,Close,High,Low,Open,Volume
Ticker,SKPC.CA,SKPC.CA,SKPC.CA,SKPC.CA,SKPC.CA
Date,,,,,
2015-12-24,5.65408992767334,5.669440163729639,5.602921185889609,5.638738988928277,746750
2015-12-27,5.638739585876465,5.6745570413625845,5.602921779045925,5.654090526246663,155710
2015-12-28,5.61827278137207,5.66944082644823,5.587571602981952,5.638739648058111,126217
2015-12-29,5.669440746307373,5.725725770767738,5.587571523998365,5.6182727019545045,416429
2015-12-30,5.730842113494873,5.879229961728534,5.695024308563382,5.66944046333609,1929401
2015-12-31,5.812710285186768,5.853645416419012,5.756425972955955,5.730841428099713,276793
2016-01-03,5.879230499267578,5.909931678498385,5.833179081765802,5.812711511830453,119620
2016-01-04,5.812710285186768,5.858761692970415,5.787126443019242,5.8792292585865376,252388
2016-01-05,6.073669910430908,6.140188544119822,5.935515662918045,5.812711301777023,726120
2016-01-06,6.037851333618164,6.114603922256498,6.00203388053355,6.07366948939157,232056
2016-01-10,5.930397987365723,6.063435239143182,5.884346928272616,6.037851044156938,77031
2016-01-11,5.909931182861328,5.9457486367193795,5.8075947471447735,5.9303983997357586,554323
2016-01-12,5.915047645568848,5.945748823187736,5.8382961068992865,5.909931368206391,116817
2016-01-13,5.761543273925781,6.012267907750254,5.633622642766797,5.915047398896643,121374
2016-01-14,5.480118274688721,5.756426759126808,5.249861204323649,5.761543387721361,113620
2016-01-17,5.331730365753174,5.449417038276517,5.091239338134561,5.480118214886435,216637
2016-01-18,5.331730365753174,5.331730365753174,5.331730365753174,5.331730365753174,0
2016-01-19,5.510818004608154,5.57222035020454,5.393131346696279,5.372663781049364,140549
2016-01-20,5.510818004608154,5.510818004608154,5.510818004608154,5.510818004608154,0
2016-01-21,5.367547988891602,5.444299878804539,5.311262965123621,5.362431008847051,235526
2016-01-24,5.413599014282227,5.5415196414005985,5.372664230905266,5.367547602573389,275968
2016-01-26,5.367547988891602,5.469884779027289,5.321496573868307,5.413599403914895,541255
2016-01-27,5.336846828460693,5.4954686428740205,5.275445175795291,5.36754800613781,743771
2016-01-28,5.316379070281982,5.352196521688977,5.2703276597937,5.336846285755802,231904
2016-01-31,5.357314586639404,5.4084826323350566,5.326613407877585,5.3163797987384545,179265
2016-02-01,5.347081184387207,5.3931326029673095,5.321496984877274,5.357314793922292,167940
2016-02-02,5.331730365753174,5.398248293478519,5.270328012533338,5.34708060271373,493295
2016-02-03,5.331730365753174,5.388015387745487,5.295912560604538,5.331730365753174,422703
2016-02-04,5.393131732940674,5.4494167519758925,5.367547537558015,5.331730085635553,310720
2016-02-07,5.32149600982666,5.372664048126633,5.316379030324475,5.393131614790999,342984
2016-02-08,5.331730365753174,5.372664448096125,5.321496405986933,5.321496405986933,239340
2016-02-09,5.326613426208496,5.3726648431652775,5.295912950029879,5.331730757812313,405843
2016-02-10,5.331730365753174,5.362430839674286,5.321496405986933,5.32661303452565,34139
2016-02-11,5.249861240386963,5.372664543632709,5.178225277471459,5.331730460561869,139260
2016-02-14,5.311263084411621,5.347080891494677,5.2293938612709825,5.249861430564459,37257
2016-02-15,5.326613426208496,5.352197273472152,5.285679340855531,5.311263188119188,56508
2016-02-16,5.357314586639404,5.398248671851499,5.290795600218415,5.326613407877585,618605
2016-02-17,5.357314586639404,5.3880157654012235,5.290795600218415,5.357314586639404,150792
2016-02-18,5.35219669342041,5.41871567286123,5.336846456994705,5.357314024469629,79300
2016-02-21,5.382898330688477,5.423833469149611,5.34708087505993,5.352197152514836,153489
2016-02-22,5.423833847045898,5.4545343246697,5.372665096076596,5.3828987057326785,140834
2016-02-23,5.464766979217529,5.4852345462969065,5.423832899091926,5.423832899091926,179720
2016-02-24,5.485235214233398,5.51081906134529,5.428949837091726,5.464767644661688,153129
2016-02-25,5.485235214233398,5.515936392918752,5.469884976235148,5.485235214233398,55974
2016-02-28,5.536402702331543,5.59780505741618,5.510818856172162,5.485235010012781,159763
2016-02-29,5.633623123168945,5.7308425862796595,5.567104136325959,5.536402957369371,2327829
2016-03-01,5.797361373901367,5.843412792200211,5.648973509532253,5.633623270995598,158067
2016-03-02,5.7257256507873535,5.986683901224168,5.561987560944824,5.79736091138028,560944
2016-03-03,5.664323806762695,5.7308420850995905,5.602921454219348,5.725725456617244,71938
2016-03-06,5.710375785827637,5.771777441768204,5.475001366011061,5.664324368199995,134697
2016-03-07,5.797361373901367,5.858763030736866,5.730842736657357,5.710375869056629,728519
2016-03-08,5.828062057495117,5.884347431819163,5.756426797285658,5.797360880346654,299792
2016-03-09,5.8075947761535645,5.858762467250818,5.7717769707722,5.828061993130228,167600
2016-03-10,5.961099624633789,6.012268727298942,5.858763176025723,5.80759547873836,543972
2016-03-13,5.8689961433410645,5.981566533959195,5.843411947684926,5.961098615283263,45076
2016-03-14,6.109487533569336,6.2015903677707716,5.971333282267182,5.868996838859412,2245586
2016-03-15,6.099253177642822,6.140188314503454,6.0532017635273245,6.109487137530183,388602
2016-03-16,6.1299543380737305,6.176005752064953,6.063435707051832,6.099253161183311,384539
2016-03-17,6.211823463439941,6.298809305254824,6.114603662499183,6.129953898499233,975188
2016-03-20,6.119720935821533,6.268108431448287,6.063435563304933,6.211823761620482,349816
2016-03-21,6.099253177642822,6.186239728618951,6.078786663245728,6.119721097417544,266885
2016-03-22,6.022501468658447,6.135071517328912,5.961099112882677,6.099253359344907,364894
2016-03-23,6.089019298553467,6.16577188180325,6.01738369472475,6.022500674145818,143939
2016-03-24,6.150422096252441,6.2220570026339095,6.089019744084335,6.089019744084335,161114
2016-03-27,6.13507080078125,6.191355467198279,6.114603585476081,6.150421739276692,188236
2016-03-28,6.170889854431152,6.216941271255265,6.099253536383803,6.135071695407477,168876
2016-03-29,6.237407684326172,6.278342822921605,6.140188574720233,6.170889752994597,313904
2016-03-30,6.293692588806152,6.360211217838928,6.242524899103949,6.2374072166383,776507
2016-03-31,6.472782135009766,6.65187010778264,6.252758322928968,6.293692756859271,1109076
2016-04-03,6.605818271636963,6.692804816538927,6.54441662466684,6.472781721212746,191224
2016-04-04,6.52906608581543,6.57511749457961,6.488131656400321,6.605817965296574,182458
2016-04-05,6.488132953643799,6.549534610043167,6.472782715216175,6.529067391243378,468303
2016-04-06,6.416496276855469,6.49836513853449,6.32439345612219,6.488131882168991,1268808
2016-04-07,6.472782135009766,6.5393007658187114,6.360211387668217,6.416496761338991,169361
2016-04-10,6.580235004425049,6.651869910332305,6.498365436305803,6.472781942875376,436527
2016-04-11,6.534183502197266,6.549533738582435,6.518833265812097,6.580234914041552,1352633
2016-04-12,6.52906608581543,6.570000515230538,6.5034818917588035,6.534183065164501,240883
2016-04-13,6.52394962310791,6.549533819190588,6.498365427025233,6.529066602862204,128999
2016-04-14,6.646753787994385,6.733739635211454,6.498365587586251,6.5239497843010605,905162
2016-04-17,6.636519432067871,6.651869668104907,6.559766846505166,6.646753391218405,299391
2016-04-18,6.595585823059082,6.651870497337255,6.5495344065183705,6.636520259386635,309343
2016-04-19,6.580235004425049,6.6314033966634796,6.53418359194822,6.5955852410210625,488892
2016-04-20,6.534183502197266,6.559766995276287,6.513715583432002,6.580234914041552,87275
2016-04-21,6.590467929840088,6.616052124672733,6.549533499183356,6.534183263359271,593179
2016-04-24,6.544416427612305,6.595584816557759,6.51883293582832,6.590467837125464,149767
2016-04-26,6.544416427612305,6.544416427612304,6.544416427612304,6.544416427612304,0
2016-04-27,6.452314853668213,6.549534670887019,6.396030177118137,6.575118870296646,581778
2016-04-28,6.62628698348999,6.754207272335246,6.447198298031093,6.452314575541378,1156377
2016-05-01,6.62628698348999,6.62628698348999,6.62628698348999,6.62628698348999,0
2016-05-03,6.570001125335693,6.626286498024803,6.483015279078702,6.626286498024803,531707
2016-05-04,6.585352420806885,6.621169876135272,6.498365867158678,6.570001480504288,156974
2016-05-05,6.590467929840088,6.6518695758251845,6.559766755503163,6.585351653024562,124784
2016-05-08,6.610936164855957,6.672337813785303,6.523949617178399,6.590468245857387,408398
2016-05-09,6.656986713409424,6.677453927063365,6.641635776152446,6.610935307015883,397938
2016-05-10,6.656986713409424,6.677453927063365,6.626285541584165,6.656986713409424,180067
2016-05-11,6.646753787994385,6.651870065186303,6.6058186516374064,6.6569877477558315,395271
2016-05-12,6.656986713409424,6.728621609853868,6.570000177019306,6.646752755238106,517705
2016-05-15,6.610936164855957,6.646753617725879,6.559767070048321,6.656987577225164,228831
2016-05-16,6.559767723083496,6.6518705569908905,6.534184227165982,6.610936822985097,645703
2016-05-17,6.045924663543701,6.113856320705348,5.967541292188223,6.699113564310954,757637
2016-05-18,6.098180294036865,6.119082290642637,6.0406992651591125,6.045925661330356,213782
2016-05-19,6.171337127685547,6.401259788841862,5.972767817638104,6.0981797868420315,532863
2016-05-22,6.166111946105957,6.2653969679327375,6.092955316987108,6.171337624647544,115218
2016-05-23,6.072052955627441,6.139985345383484,6.05115095786246,6.1661123043778,50559
2016-05-24,6.108631134033203,6.15043512370591,6.061601466247463,6.072052104857749,108696
2016-05-25,6.124308109283447,6.192239779210013,6.07727843644076,6.1086317908745045,235470
2016-05-26,6.072052955627441,6.15566166430325,6.009347321140437,6.124308308847836,268551
2016-05-29,6.014571189880371,6.113856558249647,6.009346229600101,6.072051852697228,85456
2016-05-30,6.040699481964111,6.113857549133769,5.998895846060126,6.014572164673129,31867
2016-05-31,6.0825042724609375,6.13475890771445,6.0093472807749055,6.0406995595959,324413
2016-06-01,6.072052955627441,6.10863198992807,6.05115095786246,6.082504313317873,42619
2016-06-02,6.0825042724609375,6.0825042724609375,6.0825042724609375,6.0825042724609375,0
2016-06-05,6.119081497192383,6.213140828529773,6.092954543034884,6.103405181174734,44157
2016-06-06,6.061601638793945,6.213141285075103,6.035473965100821,6.119081946826178,110664
2016-06-07,6.040699481964111,6.0616021969359375,6.030248842094065,6.0616021969359375,120826
2016-06-08,6.061601638793945,6.113856986180194,6.035473965100821,6.040698925746805,155255
2016-06-09,6.119081497192383,6.166111162861077,6.066826871261637,6.061601193383838,54856
2016-06-12,6.040699481964111,6.108631870390813,6.030248842094065,6.119082510260858,212731
2016-06-13,6.014571189880371,6.098179524561583,5.977992879839724,6.040698502936851,177795
2016-06-14,6.014571189880371,6.014571189880371,6.014571189880371,6.014571189880371,0
2016-06-15,5.89961051940918,5.936188833511916,5.878708881927556,5.936188833511916,50022
2016-06-16,5.89961051940918,5.89961051940918,5.89961051940918,5.89961051940918,0
2016-06-19,6.176563262939453,6.270622605611709,6.056376245345368,6.197465259353751,174261
2016-06-20,6.0093464851379395,6.092954823374463,5.972767814733968,6.176562802803095,626248
2016-06-21,6.025022983551025,6.040699301696212,6.009347024213762,6.009347024213762,66168
2016-06-22,6.077277660369873,6.119081649199241,5.957090654273617,6.0250223155252804,103178
2016-06-23,6.077277660369873,6.077277660369873,6.077277660369873,6.077277660369873,0
2016-06-26,6.077277660369873,6.077277660369873,6.077277660369873,6.077277660369873,0
2016-06-27,5.983218193054199,5.99889522766701,5.957090878456539,5.863031541242848,209325
2016-06-28,5.988444805145264,6.056376475476972,5.925738813519655,5.983218767631234,56666
2016-06-29,6.066827774047852,6.0877290534378075,5.930964075894227,5.98844474706417,110210
2016-06-30,6.066827774047852,6.066827774047852,6.066827774047852,6.066827774047852,0
2016-07-03,6.019797325134277,6.09295466402898,5.962316661376406,6.066826991736889,24562
2016-07-04,6.155661106109619,6.218367093718403,6.025022734904883,6.019797774149346,171617
2016-07-05,6.155661106109619,6.155661106109619,6.155661106109619,6.155661106109619,0
2016-07-10,6.463965892791748,6.6102812947960645,6.1922392368837444,6.155660924594511,822134
2016-07-11,6.296749591827393,6.474416900724498,6.270621919763273,6.463965544852548,566366
2016-07-12,6.406485557556152,6.427387552719047,6.296749903547009,6.296749903547009,269951
2016-07-13,6.427387237548828,6.469191943440494,6.369906215457636,6.406485243410874,368431
2016-07-14,6.427387237548828,6.427387237548828,6.427387237548828,6.427387237548828,0
2016-07-17,6.281073570251465,6.401259862721742,6.254945896961816,6.2862985308167625,875491
2016-07-18,6.275847434997559,6.380358132494933,6.244494799841002,6.281073831011411,106799
2016-07-19,6.307201385498047,6.364682418092196,6.2706230684769615,6.27584802975434,213397
2016-07-20,6.307201385498047,6.307201385498047,6.307201385498047,6.307201385498047,0
2016-07-21,6.312426567077637,6.469192615829741,6.218367224872706,6.270622574456741,331826
2016-07-24,6.312426567077637,6.312426567077637,6.312426567077637,6.312426567077637,0
2016-07-25,6.437838554382324,6.5162215701361035,6.286298200781501,6.317651550606163,247793
2016-07-26,6.448289394378662,6.505770417920114,6.401259726977756,6.437838755853891,133372
2016-07-27,6.720017433166504,7.0439994593444295,6.5528007414839955,6.584154095429418,1393555
2016-07-28,6.876781940460205,6.9499392791222645,6.767046291274997,6.720016624821941,533977
2016-07-31,6.876781940460205,6.876781940460205,6.876781940460205,6.876781940460205,0
2016-08-01,6.8820085525512695,7.211216262407506,6.735693855367196,7.064901565223432,334589
2016-08-02,6.72524356842041,6.8349792382569365,6.688664533397638,6.8820089135605755,150596
2016-08-03,6.845429420471191,6.8715563754940785,6.746143690351671,6.72524241337967,165759
2016-08-04,6.845429420471191,6.845429420471191,6.845429420471191,6.845429420471191,0
2016-08-07,6.782723903656006,6.82452790013238,6.740919907179633,6.850655577334088,360581
2016-08-08,6.803625583648682,6.882008611587371,6.767047267846811,6.782723586388204,64447
2016-08-09,6.887232303619385,7.106704310837336,6.793172974471082,6.803624329983441,112728
2016-08-10,6.923811435699463,6.986518134496748,6.8767817704093686,6.887232408465088,118228
2016-08-11,6.923811435699463,6.923811435699462,6.923811435699462,6.923811435699462,0
2016-08-14,7.153735637664795,7.25824634660973,7.0858039638969466,7.1171573201036065,206904
2016-08-15,7.164185523986816,7.279146849642124,7.054449876228512,7.153734168192811,294755
2016-08-16,7.075352191925049,7.158960897711615,6.887233500925096,7.164186576376248,326878
2016-08-17,6.855880260467529,7.096254281715726,6.7931735572453436,7.075351568897802,411249
2016-08-18,6.803625583648682,7.002195634047015,6.735693913148163,6.855880935607807,1001923
2016-08-21,6.808850288391113,6.845429316576375,6.79317325447639,6.803624610419538,72691
2016-08-22,6.714791297912598,6.79317360102175,6.610281321228462,6.808850635736219,674752
2016-08-23,6.798398971557617,6.866330625560967,6.71479028520417,6.71479028520417,70894
2016-08-24,6.735693454742432,6.793173763892888,6.688663784703051,6.798400159872148,43655
2016-08-25,6.620731353759766,6.7879480187564125,6.563251051251509,6.73569267639201,189705
2016-08-28,6.547574996948242,6.610281704207552,6.463966293141109,6.620732343673545,92833
2016-08-29,6.547574996948242,6.547574996948242,6.547574996948242,6.547574996948242,0
2016-08-30,6.448289394378662,6.510995378374612,6.401259726977756,6.479642745184525,214879
2016-08-31,6.453515529632568,6.531898553392192,6.354230509726877,6.4482898511920945,320996
2016-09-01,6.390809059143066,6.4430644043745895,6.3699063469578405,6.453515042851431,49661
