Price,Close,High,Low,Open,Volume
Ticker,ADIB.CA,ADIB.CA,ADIB.CA,ADIB.CA,ADIB.CA
Date,,,,,
2016-12-20,4.157105922698975,4.29390287399292,3.883512020111084,3.9063119888305664,3360717
2016-12-21,4.552297115325928,4.5674967765808105,4.331902027130127,4.157105922698975,1797439
2016-12-22,4.559896945953369,4.7118940353393555,4.407899856567383,4.552297115325928,1139682
2016-12-25,4.385100841522217,4.597896099090576,4.29390287399292,4.559896945953369,420548
2016-12-26,4.681494235992432,4.818291187286377,4.2635040283203125,4.385100841522217,1806956
2016-12-27,5.0538859367370605,5.145083904266357,4.72709321975708,4.681494235992432,2189896
2016-12-28,5.441476821899414,5.555475234985352,5.205883026123047,5.0538859367370605,1386477
2016-12-29,5.335080146789551,5.547874927520752,5.152684211730957,5.441476821899414,1571156
2017-01-02,5.631473064422607,5.867067813873291,5.281880855560303,5.335080146789551,2038811
2017-01-03,5.9506659507751465,6.07986307144165,5.753069877624512,5.631473064422607,1000422
2017-01-04,5.965865135192871,6.155860900878906,5.813868999481201,5.9506659507751465,1080699
2017-01-05,5.791069030761719,5.927865982055664,5.677072048187256,5.965865135192871,959867
2017-01-09,5.867067813873291,6.057063102722168,5.5402750968933105,5.692272186279297,2250251
2017-01-10,5.996264934539795,6.155860900878906,5.760670185089111,5.927865982055664,3085758
2017-01-11,6.155860900878906,6.3458571434021,5.897467136383057,5.996264934539795,3048709
2017-01-12,6.505453109741211,6.77144718170166,6.23185920715332,6.155860900878906,3128370
2017-01-15,6.794247150421143,6.976643085479736,6.665050029754639,6.505453109741211,873927
2017-01-16,6.915843963623047,7.143838882446289,6.589050769805908,6.794247150421143,2445999
2017-01-17,7.143838882446289,7.318634986877441,6.938643932342529,6.915843963623047,2029978
2017-01-18,6.7562479972839355,7.143838882446289,6.429454803466797,7.143838882446289,2595882
2017-01-19,6.201459884643555,6.642250061035156,6.087462902069092,6.7562479972839355,2995008
2017-01-22,6.262259006500244,6.4598541259765625,5.943066120147705,6.201459884643555,2624811
2017-01-23,6.406655788421631,6.5662522315979,6.239459037780762,6.262259006500244,1364510
2017-01-24,6.353456974029541,6.513052940368652,6.07986307144165,6.406655788421631,882961
2017-01-26,6.497852802276611,6.634650230407715,6.3458571434021,6.353456974029541,1596056
2017-01-29,6.391456127166748,6.589050769805908,6.193860054016113,6.497852802276611,1252921
2017-01-30,5.943066120147705,6.277458190917969,5.753069877624512,6.391456127166748,1452340
2017-01-31,5.585874080657959,5.829069137573242,5.3730788230896,5.943066120147705,1643997
2017-02-01,5.608673095703125,5.80626916885376,5.449077129364014,5.585874080657959,955725
2017-02-02,5.715071201324463,5.874667167663574,5.563074111938477,5.608673095703125,1645559
2017-02-05,5.578273773193359,5.829069137573242,5.418677806854248,5.715071201324463,950809
2017-02-06,5.441476821899414,5.547874927520752,5.312280178070068,5.578273773193359,768944
2017-02-07,5.79866886138916,5.981064796447754,5.471877098083496,5.441476821899414,2715868
2017-02-08,6.117862224578857,6.3382568359375,5.867067813873291,5.79866886138916,2376636
2017-02-09,6.057063102722168,6.3458571434021,5.813868999481201,6.117862224578857,2138026
2017-02-12,6.057063102722168,6.383855819702148,5.844267845153809,6.057063102722168,1811028
2017-02-13,5.768270015716553,5.9886651039123535,5.623873233795166,6.057063102722168,2024036
2017-02-14,5.692272186279297,5.927865982055664,5.449077129364014,5.768270015716553,1359176
2017-02-15,5.677072048187256,5.768270015716553,5.5402750968933105,5.692272186279297,997388
2017-02-16,5.74547004699707,5.836668014526367,5.677072048187256,5.677072048187256,1064872
2017-02-19,6.307857990264893,6.315457820892334,5.9126667976379395,5.74547004699707,1794321
2017-02-20,6.148261070251465,6.4598541259765625,5.965865135192871,6.414255142211914,6284524
2017-02-21,5.9734649658203125,6.148261070251465,5.813868999481201,6.102662086486816,3537134
2017-02-22,5.9126667976379395,6.049464225769043,5.760670185089111,5.9734649658203125,2961267
2017-02-23,5.608673095703125,5.958265781402588,5.350278854370117,5.9126667976379395,1992217
2017-02-26,5.547874927520752,5.692272186279297,5.471877098083496,5.608673095703125,1174155
2017-02-27,5.327479839324951,5.547874927520752,5.145083904266357,5.547874927520752,1011542
2017-02-28,5.274281024932861,5.395877838134766,5.122283935546875,5.327479839324951,1217054
2017-03-01,5.243882179260254,5.357879161834717,5.160284042358398,5.274281024932861,1131424
2017-03-02,5.365478992462158,5.426278114318848,5.243882179260254,5.243882179260254,1845380
2017-03-05,5.555475234985352,5.646673202514648,5.411077976226807,5.365478992462158,2177676
2017-03-06,5.570673942565918,5.661871910095215,5.441476821899414,5.555475234985352,1187984
2017-03-07,5.829069137573242,6.07986307144165,5.608673095703125,5.570673942565918,5482448
2017-03-08,5.958265781402588,6.064662933349609,5.867067813873291,5.829069137573242,1405771
2017-03-09,5.9354658126831055,6.019063949584961,5.851868152618408,5.958265781402588,1288131
2017-03-12,5.783470153808594,5.9886651039123535,5.646673202514648,5.9354658126831055,1500688
2017-03-13,5.6694722175598145,5.791069030761719,5.5934739112854,5.783470153808594,1105601
2017-03-14,5.570673942565918,5.661871910095215,5.479475975036621,5.6694722175598145,673754
2017-03-15,5.5402750968933105,5.623873233795166,5.471877098083496,5.570673942565918,838970
2017-03-16,5.684671878814697,5.768270015716553,5.547874927520752,5.5402750968933105,2538222
2017-03-19,5.768270015716553,5.821468830108643,5.707470893859863,5.684671878814697,1482308
2017-03-20,5.958265781402588,6.110261917114258,5.760670185089111,5.768270015716553,4873248
2017-03-21,6.300258159637451,6.452254772186279,6.07986307144165,5.958265781402588,3848610
2017-03-22,6.315457820892334,6.452254772186279,6.178660869598389,6.300258159637451,903549
2017-03-23,6.497852802276611,6.763847827911377,6.193860054016113,6.315457820892334,3117750
2017-03-26,6.794247150421143,6.923443794250488,6.649849891662598,6.497852802276611,1548429
2017-03-27,6.710649013519287,6.938643932342529,6.604250907897949,6.794247150421143,1365591
2017-03-29,6.87784481048584,6.991841793060303,6.77144718170166,6.870244979858398,953606
2017-03-30,6.953843116760254,7.067841053009033,6.839846134185791,6.87784481048584,1906342
2017-04-02,7.280635833740234,7.493431091308594,6.991841793060303,6.953843116760254,2196517
2017-04-03,7.751824855804443,8.002619743347168,7.326234817504883,7.280635833740234,2106517
2017-04-04,8.321812629699707,8.580206871032715,8.002619743347168,8.002619743347168,1155165
2017-04-05,8.359811782836914,8.580206871032715,8.093817710876465,8.321812629699707,1147841
2017-04-06,8.238213539123535,8.435810089111328,8.002619743347168,8.359811782836914,1408536
2017-04-09,8.033019065856934,8.2838134765625,7.721426010131836,8.238213539123535,1054839
2017-04-10,8.048218727111816,8.17741584777832,7.911421775817871,8.033019065856934,440182
2017-04-11,8.276213645935059,8.473809242248535,8.093817710876465,8.048218727111816,1953072
2017-04-12,8.040618896484375,8.321812629699707,7.827824115753174,8.276213645935059,764996
2017-04-13,7.949420928955078,8.078618049621582,7.873423099517822,8.040618896484375,404160
2017-04-18,7.797423839569092,8.093817710876465,7.501030921936035,7.949420928955078,485100
2017-04-19,7.546629905700684,7.69862699508667,7.409832954406738,7.797423839569092,337445
2017-04-20,7.85062313079834,8.12421703338623,7.546629905700684,7.546629905700684,1501302
2017-04-23,7.865822792053223,8.185015678405762,7.607429027557373,7.85062313079834,1360923
2017-04-24,7.630228042602539,7.85062313079834,7.3034348487854,7.865822792053223,779941
2017-04-26,7.706225872039795,7.90382194519043,7.501030921936035,7.630228042602539,1127113
2017-04-27,7.805024147033691,7.972219944000244,7.615027904510498,7.706225872039795,1386919
2017-04-30,7.805024147033691,7.926620960235596,7.683426856994629,7.805024147033691,409411
2017-05-02,7.805024147033691,7.941821098327637,7.615027904510498,7.805024147033691,743237
2017-05-03,7.782225131988525,7.888621807098389,7.6758270263671875,7.805024147033691,757536
2017-05-04,8.01781940460205,8.359811782836914,7.85062313079834,7.782225131988525,3686182
2017-05-07,8.648605346679688,8.87660026550293,8.458608627319336,8.511808395385742,2042989
2017-05-08,8.937398910522461,9.119794845581055,8.732202529907227,8.648605346679688,2107519
2017-05-09,8.777802467346191,9.043795585632324,8.633405685424805,8.937398910522461,1947574
2017-05-10,8.853800773620605,9.043795585632324,8.656205177307129,8.777802467346191,1282353
2017-05-11,8.87660026550293,9.043795585632324,8.625805854797363,8.853800773620605,931324
2017-05-14,8.770201683044434,8.960198402404785,8.709403991699219,8.87660026550293,474505
2017-05-15,8.572607040405273,8.86139965057373,8.39021110534668,8.770201683044434,1008898
2017-05-16,8.314212799072266,8.572607040405273,8.169816017150879,8.572607040405273,1234576
2017-05-17,8.131816864013672,8.39021110534668,7.911421775817871,8.314212799072266,1201592
2017-05-18,8.109017372131348,8.291413307189941,7.873423099517822,8.131816864013672,1121859
2017-05-21,8.291413307189941,8.428210258483887,8.147015571594238,8.109017372131348,718213
2017-05-22,7.592228889465332,8.131816864013672,7.463031768798828,8.291413307189941,2394988
2017-05-23,7.455431938171387,7.599829196929932,7.356634140014648,7.592228889465332,2255440
2017-05-24,7.6910271644592285,7.896222114562988,7.447832107543945,7.455431938171387,3227989
2017-05-25,8.01781940460205,8.147015571594238,7.90382194519043,7.6910271644592285,1723607
2017-05-28,8.025419235229492,8.185015678405762,7.926620960235596,8.01781940460205,386863
2017-05-29,7.84302282333374,8.055817604064941,7.6758270263671875,8.025419235229492,1223866
2017-05-30,7.69862699508667,7.84302282333374,7.630228042602539,7.84302282333374,714504
2017-05-31,7.69862699508667,7.820223808288574,7.561830043792725,7.69862699508667,993906
2017-06-01,7.69862699508667,7.767024993896484,7.615027904510498,7.69862699508667,616473
2017-06-04,7.812623977661133,7.896222114562988,7.736626148223877,7.69862699508667,586878
2017-06-05,7.820223808288574,7.881021976470947,7.721426010131836,7.812623977661133,448660
2017-06-06,7.919022083282471,7.9798197746276855,7.751824855804443,7.820223808288574,823276
2017-06-07,8.139416694641113,8.435810089111328,7.835422992706299,7.919022083282471,3134353
2017-06-08,8.321812629699707,8.587806701660156,8.154616355895996,8.139416694641113,762740
2017-06-11,8.2838134765625,8.359811782836914,8.169816017150879,8.321812629699707,644135
2017-06-12,8.086217880249023,8.200215339660645,7.9798197746276855,8.2838134765625,307010
2017-06-13,7.941821098327637,8.01781940460205,7.827824115753174,8.086217880249023,1916435
2017-06-14,7.934220790863037,8.0634183883667,7.812623977661133,7.941821098327637,1781584
2017-06-15,7.759425163269043,7.926620960235596,7.706225872039795,7.934220790863037,619233
2017-06-18,7.827824115753174,7.90382194519043,7.744225025177002,7.759425163269043,1100326
2017-06-19,7.896222114562988,7.964621067047119,7.827824115753174,7.827824115753174,1207123
2017-06-20,7.896222114562988,7.9798197746276855,7.767024993896484,7.896222114562988,642472
2017-06-21,7.7138261795043945,7.858222961425781,7.630228042602539,7.896222114562988,932967
2017-06-22,7.630228042602539,7.812623977661133,7.455431938171387,7.7138261795043945,1707977
2017-06-28,7.64542818069458,7.774624824523926,7.478230953216553,7.630228042602539,855023
2017-06-29,7.64542818069458,7.64542818069458,7.64542818069458,7.64542818069458,0
2017-07-02,7.835422992706299,7.911421775817871,7.706225872039795,7.64542818069458,493999
2017-07-03,7.759425163269043,7.827824115753174,7.6910271644592285,7.835422992706299,271685
2017-07-04,7.84302282333374,7.919022083282471,7.751824855804443,7.759425163269043,923301
2017-07-05,8.025419235229492,8.169816017150879,7.865822792053223,7.84302282333374,1869581
2017-07-06,7.812623977661133,7.9798197746276855,7.721426010131836,8.025419235229492,615966
2017-07-09,7.919022083282471,8.086217880249023,7.607429027557373,7.812623977661133,1573487
2017-07-10,8.07101821899414,8.162216186523438,7.919022083282471,7.919022083282471,870251
2017-07-11,7.926620960235596,8.093817710876465,7.782225131988525,8.07101821899414,776325
2017-07-12,7.78982400894165,7.964621067047119,7.706225872039795,7.926620960235596,362877
2017-07-13,7.827824115753174,7.9798197746276855,7.767024993896484,7.78982400894165,486205
2017-07-16,7.911421775817871,8.048218727111816,7.767024993896484,7.827824115753174,720475
2017-07-17,7.987420082092285,8.040618896484375,7.865822792053223,7.911421775817871,1452340
2017-07-18,7.820223808288574,7.9798197746276855,7.668227195739746,7.987420082092285,758086
2017-07-19,7.759425163269043,7.85062313079834,7.6910271644592285,7.820223808288574,915125
2017-07-20,7.751824855804443,7.85062313079834,7.6758270263671875,7.759425163269043,298788
2017-07-24,7.774624824523926,7.865822792053223,7.721426010131836,7.751824855804443,479858
2017-07-25,7.729025840759277,7.805024147033691,7.668227195739746,7.774624824523926,182398
2017-07-26,7.782225131988525,7.85062313079834,7.7138261795043945,7.729025840759277,254933
2017-07-27,7.607429027557373,7.751824855804443,7.447832107543945,7.782225131988525,502927
2017-07-30,7.41743278503418,7.599829196929932,7.295835971832275,7.607429027557373,948531
2017-07-31,7.387033939361572,7.516231060028076,7.250236988067627,7.41743278503418,344660
2017-08-01,7.356634140014648,7.478230953216553,7.257835865020752,7.387033939361572,282437
2017-08-02,7.36423397064209,7.463031768798828,7.2426371574401855,7.356634140014648,404893
2017-08-03,7.326234817504883,7.402233123779297,7.295835971832275,7.36423397064209,412063
2017-08-06,7.463031768798828,7.554230213165283,7.371833801269531,7.326234817504883,290552
2017-08-07,7.425033092498779,7.546629905700684,7.341434955596924,7.463031768798828,346822
2017-08-08,7.478230953216553,7.531429767608643,7.371833801269531,7.425033092498779,339603
2017-08-09,7.949420928955078,8.223014831542969,7.531429767608643,7.478230953216553,3717279
2017-08-10,8.321812629699707,8.587806701660156,8.055817604064941,7.949420928955078,3119855
2017-08-13,8.253414154052734,8.435810089111328,8.078618049621582,8.321812629699707,1200986
2017-08-14,8.17741584777832,8.435810089111328,8.055817604064941,8.253414154052734,1396927
2017-08-15,8.17741584777832,8.17741584777832,8.17741584777832,8.17741584777832,0
2017-08-16,8.01781940460205,8.192614555358887,7.941821098327637,8.12421703338623,1006868
2017-08-17,7.949420928955078,8.109017372131348,7.820223808288574,8.01781940460205,896697
2017-08-20,7.767024993896484,8.033019065856934,7.599829196929932,7.949420928955078,398241
2017-08-21,7.78982400894165,7.865822792053223,7.6378278732299805,7.767024993896484,190627
2017-08-22,7.729025840759277,7.774624824523926,7.69862699508667,7.78982400894165,57790
2017-08-23,7.721426010131836,7.835422992706299,7.615027904510498,7.729025840759277,224612
2017-08-24,7.706225872039795,7.774624824523926,7.607429027557373,7.721426010131836,179289
2017-08-27,7.744225025177002,7.85062313079834,7.683426856994629,7.706225872039795,108281
2017-08-28,7.78982400894165,7.835422992706299,7.729025840759277,7.744225025177002,122009
2017-08-29,7.797423839569092,7.873423099517822,7.751824855804443,7.78982400894165,362525
2017-08-30,7.751824855804443,7.85062313079834,7.6910271644592285,7.797423839569092,221416
2017-09-03,7.751824855804443,7.751824855804443,7.751824855804443,7.751824855804443,0
2017-09-04,7.751824855804443,7.751824855804443,7.751824855804443,7.751824855804443,0
2017-09-05,7.827824115753174,7.85062313079834,7.736626148223877,7.751824855804443,124368
2017-09-06,7.744225025177002,7.797423839569092,7.706225872039795,7.827824115753174,191859
2017-09-07,7.90382194519043,7.995019912719727,7.751824855804443,7.744225025177002,1159315
2017-09-10,7.941821098327637,8.040618896484375,7.827824115753174,7.90382194519043,474164
2017-09-11,7.919022083282471,7.9798197746276855,7.85062313079834,7.941821098327637,326390
2017-09-12,7.896222114562988,7.9798197746276855,7.865822792053223,7.919022083282471,232326
2017-09-13,8.040618896484375,8.131816864013672,7.827824115753174,7.896222114562988,780463
2017-09-14,8.0634183883667,8.169816017150879,7.957021236419678,8.040618896484375,527289
2017-09-17,7.9798197746276855,8.055817604064941,7.926620960235596,8.0634183883667,155454
