Price,Close,High,Low,Open,Volume
Ticker,JUFO.CA,JUFO.CA,JUFO.CA,JUFO.CA,JUFO.CA
Date,,,,,
2024-09-03,24.7773494720459,24.995302283749574,23.776744577650405,23.98479018569402,483362
2024-09-04,24.45041847229004,25.550093476017707,24.123488321128544,24.777348623451534,483718
2024-09-05,24.608930587768555,25.2429764999797,24.509860441584095,24.450419109715767,245662
2024-09-08,23.865907669067383,24.767442422061965,23.81637354006562,24.60893094172924,359047
2024-09-09,23.63804817199707,24.173023957480545,23.439907872421895,23.865908193784367,180651
2024-09-10,24.173023223876953,24.56930192139509,23.598418640074183,23.63804745462894,375170
2024-09-11,24.301815032958984,24.569301973345638,23.628140300950758,24.17302327498959,272321
2024-09-12,24.56930160522461,25.064650443149347,24.291907465334507,24.301814668845704,496960
2024-09-16,24.975486755371094,27.135207926569286,24.727812343804434,24.56930087157024,1668741
2024-09-17,24.62874412536621,25.332138548190162,24.27209236753671,24.975486790360666,212000
2024-09-18,24.45041847229004,24.88632597037397,24.29190699836967,24.62874435285191,89224
2024-09-19,24.76744270324707,24.916046981545367,24.3711639979163,24.450419738982454,629177
2024-09-22,25.01511573791504,25.26279015116172,24.82688265475793,24.767441324668354,195715
2024-09-23,24.836790084838867,25.668976272115337,24.797163160952564,25.0151159663418,156395
2024-09-24,25.361860275268555,26.34265072423359,24.80707011910371,24.767441306003313,1784919
2024-09-25,24.76744270324707,25.223162741975976,24.76744270324707,24.74762829557905,299833
2024-09-26,25.361860275268555,26.34265072423359,24.80707011910371,24.767441306003313,1784919
2024-09-29,25.599628448486328,26.045443164614788,25.084465196428077,25.36186122975311,561571
2024-09-30,25.173627853393555,25.94637272269371,25.16372064985826,25.599628157381876,309109
2024-10-01,26.4714412689209,26.73893009541576,25.173627840172795,25.173627840172795,1082683
2024-10-02,25.659069061279297,26.441721121068795,25.262790374502384,26.47144084157342,407226
2024-10-03,26.441720962524414,26.996511120685568,25.460930510030185,25.659068907427688,771583
2024-10-07,29.69120979309082,30.711629118245497,26.748838264278337,26.44172250218554,2427535
2024-10-08,28.85902214050293,31.206976437204915,27.34325592290071,29.69120832999686,1242511
2024-10-09,28.482559204101562,29.423722785818594,28.135814627173925,28.859023503024822,422369
2024-10-10,29.156232833862305,30.19646463520996,27.739534858399942,28.482558113535653,782846
2024-10-13,26.897441864013672,29.176047681256026,26.897441864013672,29.156233273981233,358181
2024-10-14,26.897441864013672,27.71972086985875,26.0553484508938,26.897441864013672,891888
2024-10-15,28.958093643188477,29.720931334273587,26.273303753003272,26.89744247959641,1265270
2024-10-16,34.74376678466797,34.74376678466797,30.216278761153394,28.958092273986853,1840757
2024-10-17,30.741350173950195,37.646512431849786,30.711628562824824,34.74376788147811,4015109
2024-10-20,30.780977249145508,32.078792597188055,29.919071307975287,30.741350323724507,1545300
2024-10-21,33.29734802246094,33.33697683475917,29.948788967491453,30.780975129696543,1148054
2024-10-22,34.169166564941406,34.27814014132334,32.28683935554809,33.29735149940232,1487296
2024-10-23,34.02055740356445,36.04158151368787,33.00014003487001,34.169163562536795,836772
2024-10-24,33.70353698730469,34.575352041655194,32.70293017079502,34.020559956302705,365338
2024-10-27,32.316558837890625,34.47628018784967,31.702327304544415,33.703537169149214,278484
2024-10-28,31.484373092651367,32.693023587444216,31.395210149880775,32.31655740916709,303542
2024-10-29,31.097999572753906,32.07879193887733,30.6620939540389,31.484372952913574,270449
2024-10-30,31.187162399291992,31.68251123748763,30.582838101625295,31.097999457248306,266889
2024-10-31,30.840417861938477,31.90046596388458,30.810698140968178,31.187162426903587,293482
2024-11-03,30.473861694335938,31.583442068006207,30.414420361005078,30.84041878774979,312581
2024-11-04,31.355581283569336,31.900466142887986,30.473860950526735,30.473860950526735,462866
2024-11-05,31.732046127319336,32.08869790405692,31.09800020387999,31.355581832678702,202408
2024-11-06,31.563629150390625,32.0986068124136,31.405117670444387,31.73204594442835,195359
2024-11-07,32.19767379760742,32.29674205145387,31.226790548908042,31.563627902882246,219878
2024-11-10,33.21809387207031,34.08000362325006,32.306653769154835,32.19767641354278,741327
2024-11-11,33.683719635009766,33.683719635009766,32.73265081114968,33.21809053658987,123671
2024-11-12,32.71283721923828,33.683720473498425,32.197673982020554,33.683720473498425,263450
2024-11-13,32.21748733520508,33.178465244283665,32.197672929127926,32.71283614949935,173112
2024-11-14,31.801393508911133,32.693022918369515,31.583440703046772,32.21748849306227,329528
2024-11-17,32.8713493347168,32.990231998173606,31.702325769624938,31.801394025970325,266976
2024-11-18,34.27813720703125,34.47627749303956,32.69302247738799,32.871348356874314,1012413
2024-11-19,34.17906951904297,34.27813777408016,33.68372068543365,34.27813777408016,856763
2024-11-20,33.04967498779297,34.278137986394476,32.49488293019802,34.17906973074367,307880
2024-11-21,33.18837356567383,33.56483975683692,32.49488440696663,33.04967648977476,171014
2024-11-24,33.307254791259766,34.080001547993525,33.188372128382156,33.188372128382156,72313
2024-11-25,32.564231872558594,33.683721315640035,32.34628095155668,33.30725513687418,224428
2024-11-26,32.18777084350586,33.168559477804195,31.890558501755418,32.5642332590891,194924
2024-11-27,31.424930572509766,32.494884020033645,31.01874466397979,32.18777014968892,560894
2024-11-28,31.712230682373047,32.09860594734005,30.711627700781378,31.424929341315615,102872
2024-12-01,33.168556213378906,33.51530265155725,31.712229487295254,31.712229487295254,133425
2024-12-02,32.98032760620117,33.614373534644784,32.69302436387146,33.168558810204175,1503338
2024-12-03,32.19767379760742,33.43604586674617,32.19767379760742,32.980325852313904,594407
2024-12-04,32.2373046875,33.18837359085392,32.19767587172395,32.19767587172395,107271
2024-12-05,32.693023681640625,32.940698103471235,31.950000416148793,32.23730365248313,452425
2024-12-08,32.28683853149414,32.693024441569406,31.93018675109403,32.693024441569406,83969
2024-12-09,31.355581283569336,32.51469764806175,31.226791416228345,32.286837634516836,353754
2024-12-10,31.177255630493164,31.603255939618254,30.959302818906185,31.355581517067005,266387
2024-12-11,30.354976654052734,31.40511756725338,29.740745143680776,31.177255662174215,295512
2024-12-12,30.95930290222168,30.95930290222168,29.65158224996878,30.35497670489643,556077
2024-12-15,30.38469886779785,30.959303464515013,30.285628718790218,30.959303464515013,309650
2024-12-16,30.018138885498047,30.701720812360787,29.780371669547065,30.384697857759477,298378
2024-12-17,29.44353485107422,30.36488401088556,29.42372233325052,30.01813943929122,247270
2024-12-18,30.612558364868164,30.810698659498804,29.22558197127138,29.443534783680366,705368
2024-12-19,30.711627960205078,30.711627960205078,29.562418807056194,30.61255781467034,347603
2024-12-22,30.721534729003906,31.543813712976863,30.612557381497158,30.711627525630036,252597
2024-12-23,30.563024520874023,30.9097690949065,30.424325557497486,30.721536002213572,407254
2024-12-24,30.771068572998047,30.850324309653576,29.77046371671835,30.563022972879462,175115
2024-12-25,30.434232711791992,30.771070081492272,30.354976971251098,30.771070081492272,24398
2024-12-26,31.20697784423828,31.20697784423828,30.226187338743504,30.43423295069425,112351
2024-12-29,31.781583786010742,31.80139441415225,30.731442871557206,31.206977310400756,149321
2024-12-30,32.475067138671875,32.59395357543824,31.81130153984494,31.78158182025912,262503
2024-12-31,33.18837356567383,33.28744182582691,30.919674883576615,32.475069999093634,245587
2025-01-02,33.49549102783203,34.17907108909772,32.89116481839438,33.18837337637025,219609
2025-01-05,33.14874267578125,33.67381500353159,32.49488237373266,33.49548912304455,117429
2025-01-06,32.54441833496094,33.18837335959301,31.732046513272028,33.1487445440931,170328
2025-01-08,32.316558837890625,32.89116533430721,31.900467606040202,32.54441886188661,36392
2025-01-09,33.07939529418945,33.87195269106021,32.54441763409728,32.31655761869767,159902
2025-01-12,32.504791259765625,33.23790540446913,31.90046508854065,33.07939393162419,129991
2025-01-13,32.128326416015625,33.346884122233455,32.10851200869357,32.50479259671105,338870
2025-01-14,31.662696838378906,32.99023187624394,31.05837254056096,32.128325955747094,412173
2025-01-15,31.315954208374023,32.29674279330186,30.711628020079235,31.66269688401281,1202123
2025-01-16,31.70232582092285,32.643489374573846,31.315954329654232,31.315954329654232,464733
2025-01-19,31.77167510986328,32.6434901487952,31.3159550723898,31.3159550723898,544045
2025-01-20,31.70232582092285,32.09860640536908,31.454651400446892,31.761769042353308,136174
2025-01-21,31.50418472290039,31.949999424196626,31.444743392596166,31.702325010055567,379135
2025-01-22,33.46576690673828,33.68372160884919,31.504185925375417,31.504185925375417,4893923
2025-01-23,34.476280212402344,36.53693330268697,33.485582483429795,33.46576807534491,3757345
2025-01-26,35.377811431884766,36.65581228056944,34.52581086609498,34.47627674047706,1891118
2025-01-27,35.11032485961914,35.66511692790276,34.377210683570844,35.377813690083826,1518867
2025-01-28,34.72395324707031,35.417442385281824,34.476278824795614,35.11032474114496,748218
2025-01-29,34.67441940307617,35.16976825169154,34.53572233013775,34.72395353209535,641262
2025-01-30,34.704139709472656,35.14995443658163,34.575351727694844,34.67441998740268,186422
2025-02-02,35.2490234375,35.94250875410927,34.476276717374404,34.70413671843338,444972
2025-02-03,34.67441940307617,35.61558297128774,34.62488527405699,35.24902588149167,640587
2025-02-04,34.198883056640625,35.23911482493771,34.198883056640625,34.67441747131325,1207377
2025-02-05,34.67441940307617,34.67441940307617,33.78278996388378,34.19888496191083,462349
2025-02-06,35.15986251831055,35.36790812523734,34.37721043982012,34.674418989602934,280588
2025-02-09,37.17097854614258,37.63660767935869,35.16976871771373,35.159863403463355,707628
2025-02-10,37.151161193847656,37.7455782612646,36.66571769139497,37.17097559998976,4935617
2025-02-11,35.77409362792969,37.39883720930233,35.466975988343705,37.151162790697676,289365
2025-02-12,35.18958282470703,36.13074639734673,34.78339691809981,35.77409461999174,178131
2025-02-13,37.44837188720703,38.63720986981286,34.87255940757088,35.1895823657042,1909316
2025-02-16,35.96232604980469,38.42916500593782,35.56604923407397,37.44837261202151,1818653
2025-02-17,36.457672119140625,36.62609268185093,35.71464889478635,35.962323302904444,698902
2025-02-18,37.18088150024414,37.49790444509797,36.289255885047076,36.4576726710956,485379
2025-02-19,36.20009231567383,37.18088085324466,35.73446322011728,37.18088085324466,610903
2025-02-20,36.01185989379883,36.5567466523269,35.9226969496044,36.20009487554918,1386105
2025-02-23,38.14186096191406,39.42976719959089,36.16046558726918,36.01185942248611,2126238
2025-02-24,37.190792083740234,38.15176627044064,36.87376912617964,38.141860956422015,1677015
2025-02-25,36.50720977783203,37.59697954653879,36.45767564725716,37.190793629085775,267066
2025-02-26,36.160465240478516,37.002556754941956,36.160465240478516,36.50720791603129,423117
2025-02-27,35.44716262817383,36.40814061008717,35.219302609833804,36.160466184168214,1074447
2025-03-02,34.88246536254883,35.6651174582263,34.84283654725107,35.44716275330046,448952
2025-03-03,35.268836975097656,35.912791998479264,34.42674543302495,34.88246547275343,1614320
2025-03-04,35.53632354736328,35.61558117316192,35.26883472911029,35.26883472911029,960677
2025-03-05,35.31837463378906,35.53632555864769,35.02116229943416,35.53632555864769,366133
2025-03-06,34.97162628173828,35.40753566634123,34.52581158349054,35.318372726691685,1102128
2025-03-09,34.763580322265625,35.26883445557268,34.67441738353949,34.97162591955608,344892
2025-03-10,34.96172332763672,35.1499545332842,34.68432539711027,34.763583028464076,281546
2025-03-11,34.84283447265625,34.99144063156869,34.52581152757387,34.96172091147085,625963
2025-03-12,35.466976165771484,35.734464992708055,34.77348703436686,34.84283556958615,1237017
2025-03-13,35.199485778808594,35.95241809812229,35.18958046530701,35.46697459389018,909918
2025-03-16,35.2490234375,35.65520931403323,34.8725572804753,35.19948553270374,233001
2025-03-17,33.70353698730469,35.46697772475766,33.67381726496484,35.249026795578956,1832982
2025-03-18,32.78218460083008,33.980927821473905,32.59395341237567,33.70353369549656,991217
2025-03-19,32.395816802978516,33.06949156745775,32.04907032699576,32.78218831629797,951246
2025-03-20,31.20697784423828,32.68311909400943,31.10790769538301,32.395815851289726,1579251
2025-03-23,31.20697784423828,31.950001126243954,31.20697784423828,31.20697784423828,673745
2025-03-24,30.90976905822754,31.59334911209096,30.563024484606526,31.206977612985035,700388
2025-03-25,32.15804672241211,32.16795581585929,30.612558825688467,30.909769272108424,614084
2025-03-26,31.177255630493164,32.5840464261685,30.880047079274018,32.158046117043405,1419835
2025-03-27,32.693023681640625,32.693023681640625,31.20697715065696,31.17725553977917,1515142
2025-04-03,33.08930587768555,33.38651444249586,31.761770760935,32.69302527179717,1128416
2025-04-06,32.445350646972656,33.03976777309502,31.177256872725962,33.089305682948485,1090279
2025-04-07,31.20697784423828,32.247209683203856,30.364884413377336,32.44534998091441,2935968
2025-04-08,31.01874351501465,31.583440884512253,30.93948777700807,31.206976601382465,1022633
2025-04-09,29.919071197509766,31.276325983869683,29.869535178909032,31.018744355963545,959216
2025-04-10,31.058372497558594,31.405117061823404,30.5729308634302,29.919070548922093,877466
2025-04-13,31.355581283569336,31.682511443318177,31.206977009066385,31.05837273456343,498442
2025-04-14,32.65339279174805,32.94069600982192,31.355579432931894,31.355579432931894,1394906
2025-04-15,31.999534606933594,32.653394930670146,31.959905792352767,32.653394930670146,835965
2025-04-16,31.276325225830078,32.049068201213736,31.117813749361336,31.999534073419447,351853
2025-04-17,30.90976905822754,31.64288513095448,30.70172155821257,31.276326149788055,1566860
2025-04-22,30.810697555541992,31.107906097232984,30.711627411776387,30.909767699307597,1588723
2025-04-23,30.622465133666992,31.306047061868135,30.40451232435332,30.810698221932267,1463540
