Price,Close,High,Low,Open,Volume
Ticker,EGAL.CA,EGAL.CA,EGAL.CA,EGAL.CA,EGAL.CA
Date,,,,,
2008-11-25,2.8791112899780273,3.121867669340594,2.8980923863581283,2.8791112899780273,107415
2008-11-26,3.122866630554199,3.3186699910763253,3.122866630554199,3.2067823564922535,99544
2008-11-27,3.122866630554199,3.3186699910763253,3.122866630554199,3.2067823564922535,40920
2008-11-30,3.122866630554199,3.122866630554199,3.122866630554199,3.122866630554199,0
2008-12-01,3.014975070953369,3.23175752648835,3.014975070953369,3.23175752648835,22545
2008-12-02,2.979011058807373,3.210778637497669,2.9790110588073735,3.1088809609549766,32184
2008-12-03,3.0839054584503174,3.2067822086800324,3.0839054584503174,3.098890566018509,3445
2008-12-04,3.0009889602661133,3.246742152060499,3.0009889602661133,3.100888631727246,32686
2008-12-10,3.0009889602661133,3.0009889602661133,3.0009889602661133,3.0009889602661133,0
2008-12-11,3.0359537601470947,3.175813617909781,3.0978915579232895,3.0359537601470947,13074
2008-12-14,2.9979918003082275,3.12786137266121,2.9979918003082275,3.12786137266121,22935
2008-12-15,2.9979918003082275,2.9979918003082275,2.9979918003082275,2.9979918003082275,0
2008-12-16,3.0169732570648193,3.081907893835435,3.01697325706482,3.061927957229536,11371
2008-12-17,3.0079822540283203,3.1858040116450383,3.0079822540283203,3.038950999862382,57337
2008-12-18,3.0089805126190186,3.0599298148486045,3.0089805126190186,3.0599298148486045,24703
2008-12-21,3.0089805126190186,3.0089805126190186,3.0089805126190186,3.0089805126190186,0
2008-12-22,3.0089805126190186,3.0089805126190186,3.0089805126190186,3.0089805126190186,0
2008-12-23,2.952038288116455,3.0978918244610187,2.952038288116455,2.9979921420332354,25723
2008-12-24,2.9979918003082275,3.066922730524887,2.9979918003082275,3.0639255831951266,24915
2008-12-25,3.010979413986206,3.09689314532643,3.010979413986206,3.039950480590195,34702
2008-12-28,2.996993064880371,3.081907631015514,2.996993064880371,3.035953780740813,19935
2008-12-30,2.996993064880371,3.0669228370375246,2.996993064880371,3.0099801797652432,37689
2008-12-31,2.996993064880371,2.996993064880371,2.996993064880371,2.996993064880371,0
2009-01-04,2.996993064880371,2.996993064880371,2.996993064880371,2.996993064880371,0
2009-01-05,3.1718180179595947,3.5204680793736634,3.2667225624815863,3.1718180179595947,271095
2009-01-06,3.396592140197754,3.5464416547371727,3.401586966817188,3.3965921401977544,103900
2009-01-08,3.380608081817627,3.5304575914739567,3.380608081817627,3.4785097614597627,92291
2009-01-11,3.380608081817627,3.380608081817627,3.380608081817627,3.380608081817627,0
2009-01-12,3.360628366470337,3.635352642630633,3.360628366470337,3.5564317385303434,102557
2009-01-13,3.360628366470337,3.360628366470337,3.360628366470337,3.360628366470337,0
2009-01-14,3.23675274848938,3.4825062974708136,3.23675274848938,3.4825062974708136,93809
2009-01-15,3.109880208969116,3.3086804267198295,3.109880208969116,3.3086804267198295,82414
2009-01-18,3.1967923641204834,3.296692351472151,3.1967923641204834,3.199789511507662,66399
2009-01-19,3.1967923641204834,3.1967923641204834,3.1967923641204834,3.1967923641204834,0
2009-01-20,3.07191801071167,3.22975982867208,3.07191801071167,3.22975982867208,32310
2009-01-21,2.8970930576324463,3.1268626219484372,2.8970930576324463,3.114874661083103,55984
2009-01-22,2.9110796451568604,2.9979922137495505,2.911079645156861,2.9979922137495505,32742
2009-01-25,2.9110796451568604,2.911079645156861,2.911079645156861,2.911079645156861,0
2009-01-26,2.8221688270568848,2.9310596429670457,2.8221688270568848,2.890100614143019,16285
2009-01-27,2.874115467071533,3.126862068872408,2.9420475476897585,2.874115467071533,70989
2009-01-28,2.9220683574676514,3.162826747181497,2.922068357467652,2.9840061600234526,68148
2009-01-29,3.0279624462127686,3.1368532716225723,3.0279624462127686,3.0639263366311553,26908
2009-02-01,3.0279624462127686,3.0279624462127686,3.0279624462127686,3.0279624462127686,0
2009-02-02,2.747243642807007,2.987003182888196,2.747243642807007,2.969020926564793,35385
2009-02-03,2.749241352081299,2.8851055435851705,2.749241352081299,2.8061846404008555,23430
2009-02-04,2.7262649536132812,2.9969935906238017,2.7262649536132812,2.808182701081968,52011
2009-02-05,2.677314043045044,2.8231675815035304,2.677314043045044,2.8231675815035304,1501
2009-02-08,2.677314043045044,2.677314043045044,2.677314043045044,2.677314043045044,0
2009-02-09,2.6083831787109375,2.7272639631278714,2.6083831787109375,2.7122788529185895,16245
2009-02-10,2.6373541355133057,2.765225729226586,2.6373541355133057,2.7122787402561244,28802
2009-02-11,2.6593315601348877,2.6873037836461577,2.6593315601348877,2.6693215276756663,4042
2009-02-12,2.612379312515259,2.7742168140964987,2.612379312515259,2.6733179676404872,24759
2009-02-15,2.612379312515259,2.612379312515259,2.612379312515259,2.612379312515259,0
2009-02-16,2.6693217754364014,2.75723381235215,2.6693217754364014,2.7132779510928353,36540
2009-02-17,2.597393751144409,2.69929141965872,2.597393751144409,2.69929141965872,41705
2009-02-18,2.5474436283111572,2.6233673728179867,2.5474436283111572,2.6233673728179867,17160
2009-02-19,2.5564351081848145,2.646344818039677,2.5564351081848145,2.5734178961810734,11616
2009-02-22,2.5564351081848145,2.5564351081848145,2.5564351081848145,2.5564351081848145,0
2009-02-23,2.510481357574463,2.569422330630918,2.510481357574463,2.5194724866835534,3003
2009-02-24,2.347644567489624,2.533457963322841,2.347644567489624,2.533457963322841,10652
2009-02-25,2.4505412578582764,2.5864049746828695,2.497494105670219,2.4505412578582764,9939
2009-02-26,2.4005911350250244,2.5354558390912842,2.4005911350250244,2.5354558390912842,88595
2009-03-01,2.4005911350250244,2.4005911350250244,2.4005911350250244,2.4005911350250244,0
2009-03-02,2.487504720687866,2.679312143909665,2.487504720687866,2.679312143909665,91410
2009-03-03,2.428563356399536,2.594396988681531,2.428563356399536,2.5344571784104093,32495
2009-03-04,2.4885027408599854,2.68730354917117,2.4885027408599854,2.5134778147313295,48813
2009-03-05,2.498493194580078,2.6023891825893064,2.498493194580078,2.6023891825893064,47318
2009-03-08,2.498493194580078,2.498493194580078,2.498493194580078,2.498493194580078,0
2009-03-10,2.537454128265381,2.598393091596465,2.537454128265381,2.5384532822857815,18925
2009-03-11,2.543447971343994,2.7162745693546504,2.543447971343994,2.5664250541996427,104395
2009-03-12,2.562429189682007,2.777213662208551,2.562429189682007,2.6223689986107477,172936
2009-03-15,2.562429189682007,2.562429189682007,2.562429189682007,2.562429189682007,0
2009-03-16,2.6073837280273438,2.743247600932361,2.6073837280273438,2.743247600932361,80896
2009-03-17,2.6623291969299316,2.8970936344863145,2.6783131479330167,2.6623291969299316,261112
2009-03-18,2.7482423782348633,2.8471432122801583,2.7482423782348633,2.7762146012350697,69474
2009-03-19,2.717273473739624,2.8171731413338557,2.717273473739624,2.7902003882819457,119941
2009-03-22,2.717273473739624,2.717273473739624,2.717273473739624,2.717273473739624,0
2009-03-23,2.8721187114715576,3.175814078350486,2.8871035075204494,2.8721187114715576,246777
2009-03-24,2.8970930576324463,3.1967923936628866,2.8970930576324463,3.023965800655776,160267
2009-03-25,2.961029529571533,3.1228670212717966,2.961029529571533,3.084905140502599,137699
2009-03-26,2.907083034515381,3.284704431800971,2.907083034515381,3.0319577844690224,262310
2009-03-29,2.907083034515381,2.907083034515381,2.907083034515381,2.907083034515381,0
2009-03-30,2.996993064880371,3.296692402808117,2.996993064880371,3.206782381351832,193752
2009-03-31,2.948042154312134,3.1508386567608255,2.948042154312134,3.1508386567608255,101557
2009-04-01,2.9470431804656982,3.071917942125645,2.9470431804656982,3.009980452709912,68006
2009-04-02,2.9780116081237793,3.215773119001281,2.9780116081237793,2.995993547353393,255261
2009-04-05,2.9780116081237793,2.9780116081237793,2.9780116081237793,2.9780116081237793,0
2009-04-06,3.102886915206909,3.3716172137561586,3.102886915206909,3.2757135201886243,308536
2009-04-07,2.996993064880371,3.2767121535089854,2.996993064880371,3.239749431138748,112718
2009-04-08,2.996993064880371,3.2347546046117808,2.996993064880371,3.1418477501187327,153417
2009-04-09,3.1428470611572266,3.3466427421287204,3.166822986636563,3.1428470611572266,153539
2009-04-12,3.1428470611572266,3.1428470611572266,3.1428470611572266,3.1428470611572266,0
2009-04-13,3.1578314304351807,3.41657206284623,3.1578314304351807,3.3466422896528756,96538
2009-04-14,3.1578314304351807,3.2966924516576226,3.1578314304351807,3.2157735569067665,61122
2009-04-15,3.051938056945801,3.1977919118166565,3.051938056945801,3.1977919118166565,97290
2009-04-16,3.0869033336639404,3.1917981681859473,3.0869033336639404,3.1228672230319754,41091
2009-04-19,3.0869033336639404,3.0869033336639404,3.0869033336639404,3.0869033336639404,0
2009-04-21,3.061927556991577,3.2417472773367617,3.061927556991577,3.121867358974281,39913
2009-04-22,3.075914144515991,3.1468427603605655,3.075914144515991,3.0948949265825005,58931
2009-04-23,3.014975070953369,3.1468426441349786,3.014975070953369,3.0938956583104824,76560
2009-04-26,3.014975070953369,3.014975070953369,3.014975070953369,3.014975070953369,0
2009-04-27,2.9670231342315674,3.195793543876789,2.9670231342315674,3.10088869679862,155601
2009-04-28,2.8970930576324463,3.043945735431333,2.8970930576324463,3.043945735431333,113949
2009-04-29,2.90908145904541,3.045944190182838,2.90908145904541,2.9280625571552057,62436
2009-04-30,2.963026762008667,3.1458436318410543,2.963026762008667,3.0059837778092886,115523
2009-05-03,2.963026762008667,2.963026762008667,2.963026762008667,2.963026762008667,0
2009-05-04,3.096892833709717,3.19079853060932,3.096892833709717,3.19079853060932,35418
2009-05-05,3.096892833709717,3.096892833709717,3.096892833709717,3.096892833709717,0
2009-05-06,3.1728169918060303,3.341647625521341,3.1728169918060303,3.184805269032758,248400
2009-05-07,3.2077815532684326,3.3166723562932225,3.2077815532684326,3.2697193518118017,130350
2009-05-10,3.2077815532684326,3.2077815532684326,3.2077815532684326,3.2077815532684326,0
2009-05-11,3.2966930866241455,3.5464423247038894,3.2966930866241455,3.33865064422439,262033
2009-05-12,3.34664249420166,3.442546189014237,3.34664249420166,3.433555060427002,101742
2009-05-13,3.166822671890259,3.3965922492945406,3.166822671890259,3.395593409697409,204362
2009-05-14,3.021967887878418,3.280708521727053,3.021967887878418,3.280708521727053,111540
2009-05-17,3.021967887878418,3.021967887878418,3.021967887878418,3.021967887878418,0
2009-05-18,3.066923141479492,3.1748151150576485,3.066923141479492,3.069920289210858,59901
2009-05-19,3.066923141479492,3.066923141479492,3.066923141479492,3.066923141479492,0
2009-05-20,2.996993064880371,3.1168726742926345,2.996993064880371,3.1168726742926345,88911
2009-05-21,2.8121790885925293,3.0609294865150725,2.8121790885925293,3.043946381154619,138715
2009-05-24,2.8121790885925293,2.8121790885925293,2.8121790885925293,2.8121790885925293,0
2009-05-25,2.90908145904541,3.0319582337219324,2.90908145904541,2.963027291108903,21090
2009-05-26,2.9380526542663574,3.0519383047034636,2.9690214020112076,2.938052654266357,11173
2009-05-27,2.932058095932007,3.012976674443209,2.932058095932007,3.0079818479559646,39534
2009-05-28,2.877112865447998,2.98200767083351,2.877112865447998,2.98200767083351,36564
2009-05-31,2.877112865447998,2.877112865447998,2.877112865447998,2.877112865447998,0
2009-06-01,2.9760141372680664,3.5464417812214672,2.9770132912658442,2.9760141372680664,178876
2009-06-02,3.1478421688079834,3.3955940496223533,3.1478421688079834,3.1997903263706395,106197
2009-06-03,3.098890781402588,3.2966924544270477,3.098890781402588,3.251737442995009,71923
2009-06-04,3.2127764225006104,3.53045770784009,3.2377514987984015,3.212776422500611,454218
2009-06-07,3.2127764225006104,3.212776422500611,3.212776422500611,3.212776422500611,0
2009-06-08,3.3546345233917236,3.575412981618258,3.3546345233917236,3.5514370575247223,170316
2009-06-09,3.224764823913574,3.486501986288091,3.224764823913574,3.4475409537742476,93109
2009-06-10,3.2936954498291016,3.611376747924114,3.293695449829102,3.332656167989726,239609
2009-06-11,3.486502170562744,3.6713167460763283,3.486502170562744,3.5034849599120497,327653
2009-06-14,3.486502170562744,3.486502170562744,3.486502170562744,3.486502170562744,0
2009-06-15,3.596391201019287,3.7961908519190555,3.596391201019287,3.6653221293112526,247919
2009-06-16,3.6663215160369873,3.806181060471228,3.6663215160369877,3.6902974379400004,85503
2009-06-17,3.504484176635742,3.821166314361899,3.5044841766357426,3.7512362250848863,129109
2009-06-18,3.5164713859558105,3.675312012039468,3.5164713859558105,3.60638108532475,125911
2009-06-21,3.5164713859558105,3.5164713859558105,3.5164713859558105,3.5164713859558105,0
2009-06-22,3.466521739959717,3.7032841182675864,3.466521739959717,3.7032841182675864,45744
2009-06-23,3.186802864074707,3.5204681350621754,3.186802864074707,3.5204681350621754,95403
2009-06-24,3.1518375873565674,3.3756128490145376,3.151837587356567,3.2946942732028264,52070
2009-06-25,3.096892833709717,3.2407486837828015,3.096892833709717,3.2407486837828015,42315
2009-06-28,3.096892833709717,3.096892833709717,3.096892833709717,3.096892833709717,0
2009-06-29,3.1468427181243896,3.2567323650261524,3.1468427181243896,3.1848049105421,27053
2009-06-30,3.1937954425811768,3.3846043030130253,3.1967925901802974,3.1937954425811768,46530
2009-07-02,3.289698839187622,3.3945936409362965,3.297690812105729,3.2896988391876225,11962
2009-07-05,3.289698839187622,3.2896988391876225,3.2896988391876225,3.2896988391876225,0
2009-07-06,3.2717175483703613,3.5264618928078306,3.2717175483703613,3.3746143772771835,71032
2009-07-07,3.3166730403900146,3.740248064450251,3.316673040390015,3.382606839535683,243480
2009-07-08,3.349639654159546,3.6353527460041932,3.3496396541595463,3.6353527460041932,95663
2009-07-09,3.2966930866241455,3.4525366111859057,3.2966930866241455,3.4525366111859057,56100
2009-07-12,3.2966930866241455,3.2966930866241455,3.2966930866241455,3.2966930866241455,0
2009-07-13,3.2487401962280273,3.3466421901860324,3.2487401962280273,3.271717278221479,21648
2009-07-14,3.287701368331909,3.4165721093108203,3.301687323160786,3.287701368331909,43494
2009-07-15,3.312676191329956,3.4465420758342082,3.312676191329956,3.374614306821411,51239
2009-07-16,3.3486404418945312,3.486502328636597,3.3486404418945312,3.414574551760982,43071
2009-07-19,3.3486404418945312,3.3486404418945312,3.3486404418945312,3.3486404418945312,0
2009-07-20,3.450538158416748,3.6183696240875265,3.450538158416748,3.543444705428802,68508
2009-07-21,3.473515033721924,3.6363519918441307,3.473515033721924,3.585402995302915,87123
2009-07-22,3.299689531326294,3.5294591176723498,3.299689531326294,3.5294591176723498,237718
2009-07-26,3.299689531326294,3.299689531326294,3.299689531326294,3.299689531326294,0
2009-07-27,3.299689531326294,3.299689531326294,3.299689531326294,3.299689531326294,0
2009-07-28,3.466521739959717,3.6763113642005054,3.466521739959717,3.498489634793044,118866
2009-07-29,3.466521739959717,3.466521739959717,3.466521739959717,3.466521739959717,0
2009-07-30,3.502485752105713,4.209776080431966,3.502485752105713,3.5324556546282584,655426
2009-08-02,3.502485752105713,3.502485752105713,3.502485752105713,3.502485752105713,0
2009-08-03,3.896090269088745,4.390594066660471,3.896090269088745,4.148836885072129,587763
2009-08-04,3.946040630340576,4.195790132837197,3.946040630340576,4.170815371225789,142263
2009-08-05,3.956031322479248,4.470515174908921,3.956031322479248,4.0759109451978475,399300
2009-08-06,4.16781759262085,4.395589132072361,4.16781759262085,4.285699505949591,160554
2009-08-09,4.16781759262085,4.16781759262085,4.16781759262085,4.16781759262085,0
2009-08-10,4.020966529846191,4.189797179594616,4.020966529846191,4.150836453897083,93337
2009-08-11,3.956031322479248,4.185800599356564,3.956031322479248,4.087898907469707,217423
2009-08-12,3.847140312194824,4.185800728412037,3.847140312194824,4.01497210357253,186747
2009-08-13,3.9750120639801025,4.4455400498262545,4.145840681766414,3.9750120639801025,417902
2009-08-16,3.9750120639801025,3.9750120639801025,3.9750120639801025,3.9750120639801025,0
