Price,Close,High,Low,Open,Volume
Ticker,ORWE.CA,ORWE.CA,ORWE.CA,ORWE.CA,ORWE.CA
Date,,,,,
2004-09-12,1.0607589483261108,1.0638139941050346,1.0607589483261108,1.0638139941050346,1334
2004-09-13,1.0607589483261108,1.0607589483261108,1.0607589483261108,1.0607589483261108,0
2004-09-14,1.0522724390029907,1.0607585541007885,1.0522724390029907,1.058382636310869,348370
2004-09-15,1.0268148183822632,1.0607590795460615,1.0268148183822632,1.0607590795460615,90763
2004-09-16,1.0353009700775146,1.0650020644990816,1.0597407999926431,1.0353009700775146,25360
2004-09-19,1.0353009700775146,1.0353009700775146,1.0353009700775146,1.0353009700775146,0
2004-09-20,1.0556672811508179,1.063644297148381,1.0556672811508179,1.063644297148381,268285
2004-09-21,1.0268148183822632,1.0607590795460615,1.0268148183822632,1.0599104676159232,97436
2004-09-22,1.0013563632965088,1.0353008372077304,1.0013563632965088,1.0353008372077304,269620
2004-09-23,1.0020354986190796,1.0395439089954424,1.0353009572852847,1.0020354986190796,241590
2004-09-26,1.0020354986190796,1.0020354986190796,1.0020354986190796,1.0020354986190796,0
2004-09-27,1.0183285474777222,1.060758809104393,1.0183285474777222,1.0393740315628883,734
2004-09-28,1.0225716829299927,1.0393741097095517,1.0225716829299927,1.0393741097095517,266
2004-09-29,1.0393741130828857,1.0692451181259046,1.052272774498218,1.0393741130828857,102775
2004-09-30,1.054309606552124,1.1069231043981949,1.0549883015330441,1.054309606552124,10678
2004-10-03,1.0984371900558472,1.0984371900558472,1.0984371900558472,1.0984371900558472,4004
2004-10-04,1.071112036705017,1.098436990219049,1.071112036705017,1.098436990219049,667
2004-10-05,1.071112036705017,1.098436990219049,1.071112036705017,1.098436990219049,667
2004-10-06,1.071112036705017,1.071112036705017,1.071112036705017,1.071112036705017,0
2004-10-07,1.071112036705017,1.098436990219049,1.071112036705017,1.098436990219049,667
2004-10-10,1.071112036705017,1.071112036705017,1.071112036705017,1.071112036705017,0
2004-10-11,1.0692452192306519,1.0692452192306519,1.0692452192306519,1.0692452192306519,667
2004-10-12,1.0692452192306519,1.0692452192306519,1.0692452192306519,1.0692452192306519,0
2004-10-13,1.0286816358566284,1.0709424191581054,1.0286816358566284,1.0709424191581054,1134
2004-10-14,1.0183285474777222,1.0709422576906376,1.0183285474777222,1.0709422576906376,24025
2004-10-17,1.0183285474777222,1.0183285474777222,1.0183285474777222,1.0183285474777222,0
2004-10-18,1.0634746551513672,1.085199054341121,1.0634746551513672,1.085199054341121,1334
2004-10-19,1.0609287023544312,1.0862171364268072,1.0609287023544312,1.0634744294184817,2669
2004-10-20,1.073657751083374,1.0860474168018248,1.0850288883480792,1.073657751083374,1001
2004-10-21,1.073657751083374,1.0860474168018248,1.0850288883480792,1.073657751083374,1001
2004-10-24,1.073657751083374,1.073657751083374,1.073657751083374,1.073657751083374,0
2004-10-25,1.089611530303955,1.1440921662306163,1.136963762819838,1.089611530303955,182861
2004-10-26,1.089611530303955,1.089611530303955,1.089611530303955,1.089611530303955,0
2004-10-27,1.089611530303955,1.089611530303955,1.089611530303955,1.089611530303955,0
2004-10-28,1.154105544090271,1.1953477881860426,1.154105544090271,1.1953477881860426,100106
2004-10-31,1.154105544090271,1.154105544090271,1.154105544090271,1.154105544090271,0
2004-11-01,1.1524088382720947,1.171078194372444,1.1524088382720947,1.1583491223106666,70741
2004-11-02,1.1371337175369263,1.155463450832587,1.1371337175369263,1.155463450832587,166844
2004-11-03,1.1371337175369263,1.1371337175369263,1.1371337175369263,1.1371337175369263,0
2004-11-04,0.8557354807853699,0.8570931408039765,0.8557354807853699,0.8557354807853699,97436
2004-11-07,0.8557354807853699,0.8557354807853699,0.8557354807853699,0.8557354807853699,0
2004-11-08,0.8553957343101501,0.8564142626609984,0.8564142626609984,0.8564142626609984,273624
2004-11-09,0.8401210308074951,0.8552262343176151,0.8401210308074951,0.8552262343176151,41377
2004-11-10,0.8401210308074951,0.8401210308074951,0.8401210308074951,0.8401210308074951,0
2004-11-11,0.8022733926773071,0.839781858129034,0.8022733926773071,0.8301076708655399,25360
2004-11-14,0.8022733926773071,0.8022733926773071,0.8022733926773071,0.8022733926773071,0
2004-11-15,0.8022733926773071,0.8022733926773071,0.8022733926773071,0.8022733926773071,0
2004-11-16,0.8022733926773071,0.8022733926773071,0.8022733926773071,0.8022733926773071,0
2004-11-17,0.848607063293457,0.8974869819732605,0.848607063293457,0.8548868551462461,1894013
2004-11-18,0.8771202564239502,0.9209083970465706,0.9147984138879867,0.8771202564239502,1011742
2004-11-21,0.8771202564239502,0.8771202564239502,0.8771202564239502,0.8771202564239502,0
2004-11-22,0.9667332172393799,1.0149341715114188,0.9667332172393798,0.9667332172393798,2570733
2004-11-23,0.9521372318267822,0.9993197659240999,0.9521372318267822,0.9993197659240999,1178586
2004-11-24,0.9521372318267822,0.9521372318267822,0.9521372318267822,0.9521372318267822,0
2004-11-25,0.950609564781189,0.975897997541765,0.950609564781189,0.9675816897791982,411103
2004-11-28,0.9573986530303955,1.0135764101006546,0.9573986530303955,0.9653756689868305,1277358
2004-11-29,0.9573986530303955,0.9573986530303955,0.9573986530303955,0.9573986530303955,0
2004-11-30,0.9804806709289551,1.032075848702818,0.9804806709289551,1.032075848702818,333688
2004-12-01,0.9589259624481201,1.0013561121102863,0.95892596244812,0.9772559089496713,796847
2004-12-02,0.9589259624481201,1.0013561121102863,0.95892596244812,0.9772559089496713,796847
2004-12-05,0.9589259624481201,0.95892596244812,0.95892596244812,0.95892596244812,0
2004-12-06,0.9670729637145996,0.9843843869429065,0.9670729637145996,0.9787837213273989,265615
2004-12-07,0.9504400491714478,0.9843841939000323,0.9504400491714478,0.9733523495637633,480510
2004-12-08,0.9504400491714478,0.9504400491714478,0.9504400491714478,0.9504400491714478,0
2004-12-09,0.9088584780693054,0.9453486858488702,0.9088584780693054,0.9453486858488702,316336
2004-12-12,0.9088584780693054,0.9088584780693054,0.9088584780693054,0.9088584780693054,0
2004-12-13,0.9332981705665588,0.980650626462265,0.9332981705665588,0.9339770816662488,1039772
2004-12-14,0.97657710313797,1.0016958374012774,0.984384201394353,0.97657710313797,445807
2004-12-15,0.9928702712059021,1.0062782508817472,0.9928702712059021,0.9974528396196527,344366
2004-12-16,0.9677515625953674,1.0006776140903189,0.9677515625953674,1.0006776140903189,149492
2004-12-19,0.9677515625953674,0.9677515625953674,0.9677515625953674,0.9677515625953674,0
2004-12-20,0.9674121737480164,0.9843843019862831,0.9674121737480164,0.9777651082410564,148157
2004-12-21,0.9633387327194214,0.9945674503170452,0.9633387327194214,0.9792925470163517,269620
2004-12-22,0.963169276714325,0.9842147667993704,0.963169276714325,0.9821782493348716,92097
2004-12-23,0.9555315971374512,0.9753890678740733,0.9555315971374512,0.9663937405710136,162839
2004-12-26,0.9555315971374512,0.9555315971374512,0.9555315971374512,0.9555315971374512,0
2004-12-27,0.9421238899230957,0.9669031212597422,0.9421238899230957,0.9613024552135139,160170
2004-12-28,0.9421238899230957,0.9421238899230957,0.9421238899230957,0.9421238899230957,0
2004-12-29,0.9387293457984924,0.9672425316084647,0.9387293457984924,0.94636685257796,112119
2004-12-30,0.9368623495101929,0.9512885323942133,0.9368623495101929,0.9473848753589251,166844
2005-01-02,0.9368623495101929,0.9368623495101929,0.9368623495101929,0.9368623495101929,0
2005-01-03,0.9463666081428528,0.9674119825062959,0.9463666081428528,0.9601138791492512,298984
2005-01-04,0.9553620219230652,1.0030537684795113,0.9672424793618657,0.9553620219230652,868923
2005-01-05,0.9553620219230652,0.9553620219230652,0.9553620219230652,0.9553620219230652,0
2005-01-06,0.9804806709289551,0.9886270619042187,0.9835355000316596,0.9804806709289551,344366
2005-01-09,0.9804806709289551,0.9804806709289551,0.9804806709289551,0.9804806709289551,0
2005-01-10,0.9687699675559998,1.0132370740266614,0.9758981553473981,0.9687699675559998,1366786
2005-01-11,0.9687699675559998,0.9687699675559998,0.9687699675559998,0.9687699675559998,0
2005-01-12,1.0183285474777222,1.052272691966555,1.0183285474777222,1.034791355475113,1366786
2005-01-13,1.0183285474777222,1.052272691966555,1.0183285474777222,1.0324154371140293,1366786
2005-01-16,1.0183285474777222,1.0183285474777222,1.0183285474777222,1.0183285474777222,0
2005-01-17,1.0183285474777222,1.0183285474777222,1.0183285474777222,1.0183285474777222,0
2005-01-18,1.1244041919708252,1.1710776130640286,1.1244041919708252,1.1303443650398923,1857975
2005-01-19,1.1244041919708252,1.1244041919708252,1.1244041919708252,1.1244041919708252,0
2005-01-20,1.1244041919708252,1.1244041919708252,1.1244041919708252,1.1244041919708252,0
2005-01-23,1.1244041919708252,1.1244041919708252,1.1244041919708252,1.1244041919708252,0
2005-01-24,1.1804124116897583,1.2506771590771608,1.1804124116897583,1.191274663221772,597969
2005-01-25,1.1658165454864502,1.227085966432348,1.1658165454864502,1.227085966432348,597969
2005-01-26,1.162591814994812,1.2355719923256874,1.162591814994812,1.176848405766037,371061
2005-01-27,1.1946690082550049,1.251525777287042,1.209265216212989,1.1946690082550049,371061
2005-01-30,1.1946690082550049,1.1946690082550049,1.1946690082550049,1.1946690082550049,0
2005-01-31,1.1946690082550049,1.1946690082550049,1.1946690082550049,1.1946690082550049,0
2005-02-01,1.1946690082550049,1.1946690082550049,1.1946690082550049,1.1946690082550049,0
2005-02-02,1.1946690082550049,1.1946690082550049,1.1946690082550049,1.1946690082550049,0
2005-02-03,1.2223337888717651,1.2983691310610286,1.2223337888717651,1.2365904897965923,967695
2005-02-06,1.2223337888717651,1.2223337888717651,1.2223337888717651,1.2223337888717651,0
2005-02-07,1.2559386491775513,1.3153412637952093,1.2559386491775513,1.298199433715677,658033
2005-02-08,1.2146961688995361,1.2873370504025201,1.2146961688995361,1.2873370504025201,26695
2005-02-09,1.2133386135101318,1.264424812016008,1.214696435752411,1.2331960886730744,181526
2005-02-10,1.2133386135101318,1.2133386135101318,1.2133386135101318,1.2133386135101318,0
2005-02-13,1.2133386135101318,1.2133386135101318,1.2133386135101318,1.2133386135101318,0
2005-02-14,1.2347235679626465,1.2435491961831764,1.2347235679626465,1.2418517564091482,499197
2005-02-15,1.2401543855667114,1.272910842922997,1.2408332965832733,1.2401543855667114,423116
2005-02-16,1.2564481496810913,1.2763056270291615,1.2644249511540187,1.2564481496810913,1111848
2005-02-17,1.2684978246688843,1.2900525195795294,1.2686675254121094,1.2684978246688843,632672
2005-02-20,1.2684978246688843,1.2684978246688843,1.2684978246688843,1.2684978246688843,0
2005-02-21,1.2727408409118652,1.2856398253003094,1.2727408409118652,1.281566467494529,404430
2005-02-22,1.238966464996338,1.2864885072342154,1.238966464996338,1.2746080506851682,234916
2005-02-23,1.238966464996338,1.238966464996338,1.238966464996338,1.238966464996338,0
2005-02-24,1.2975202798843384,1.3236573260473237,1.2975202798843384,1.2988781018251672,906296
2005-02-27,1.2975202798843384,1.2975202798843384,1.2975202798843384,1.2975202798843384,0
2005-02-28,1.3577715158462524,1.4762370085539318,1.3577715158462524,1.4015596032678086,96102
2005-03-01,1.3577715158462524,1.3577715158462524,1.3577715158462524,1.3577715158462524,0
2005-03-02,1.4422926902770996,1.459604109458022,1.4424623910104906,1.4422926902770996,136144
2005-03-03,1.4472146034240723,1.5784091442992394,1.4487419099652312,1.4472146034240723,417777
2005-03-06,1.4472146034240723,1.4472146034240723,1.4472146034240723,1.4472146034240723,0
2005-03-07,1.573148250579834,1.6632702739348104,1.5787491324079437,1.573148250579834,1478905
2005-03-08,1.5784095525741577,1.6627612056099412,1.5784095525741577,1.6135418249206501,545913
2005-03-09,1.6123536825180054,1.7476215960454298,1.6123536825180054,1.6160874229869377,703414
2005-03-10,1.7087557315826416,1.9007106357429235,1.7311587177939844,1.7087557315826416,1071806
2005-03-13,1.7087557315826416,1.7087557315826416,1.7087557315826416,1.7087557315826416,0
2005-03-14,1.9178519248962402,2.0349596823887985,1.91785192489624,1.988795468699703,573943
2005-03-15,1.9356729984283447,1.9687688598024833,1.9356729984283447,1.9426317018518984,166844
2005-03-16,1.6972143650054932,1.9857407476449613,1.6972143650054932,1.951117689749072,2508000
2005-03-17,1.6123536825180054,1.9534936614704879,1.6123536825180054,1.9534936614704879,935661
2005-03-20,1.6123536825180054,1.6123536825180054,1.6123536825180054,1.6123536825180054,0
2005-03-21,1.7228419780731201,1.865238280522285,1.7228419780731201,1.727085252427981,595299
2005-03-22,1.5317356586456299,1.7898822302043962,1.5317356586456299,1.7898822302043962,659367
2005-03-23,1.6223677396774292,1.7820755288298296,1.6632704935745075,1.6223677396774292,1006403
2005-03-24,1.6303437948226929,1.6912739158145584,1.6303437948226929,1.6912739158145584,487184
2005-03-27,1.6303437948226929,1.6303437948226929,1.6303437948226929,1.6303437948226929,0
2005-03-28,1.4426320791244507,1.5913081869281522,1.4426320791244507,1.5913081869281522,389747
2005-03-29,1.3759315013885498,1.4845531413613293,1.3759315013885498,1.4845531413613293,176187
2005-03-30,1.3068548440933228,1.432788124748755,1.3068548440933228,1.432788124748755,202882
2005-03-31,1.328749179840088,1.5274929674495767,1.4339765060396297,1.328749179840088,250933
2005-04-03,1.328749179840088,1.328749179840088,1.328749179840088,1.328749179840088,0
2005-04-04,1.527492642402649,1.5614370001597428,1.527492642402649,1.534960338457128,393752
2005-04-05,1.527492642402649,1.527492642402649,1.527492642402649,1.527492642402649,0
2005-04-06,1.5534605979919434,1.6120145004680804,1.5534605979919434,1.5678871096527998,149492
2005-04-07,1.4937180280685425,1.5953810721067292,1.4937180280685425,1.5756935204623268,335022
2005-04-10,1.4937180280685425,1.4937180280685425,1.4937180280685425,1.4937180280685425,0
2005-04-11,1.476576805114746,1.542768208563504,1.476576805114746,1.5225711159285982,61398
2005-04-12,1.4424628019332886,1.490493848270113,1.4424628019332886,1.490493848270113,178856
2005-04-13,1.4426320791244507,1.4596042059817957,1.4426320791244507,1.4567190772816843,17351
2005-04-14,1.4429718255996704,1.476576680828072,1.4429718255996704,1.443820437419412,36038
2005-04-17,1.4429718255996704,1.4429718255996704,1.4429718255996704,1.4429718255996704,0
2005-04-18,1.4455175399780273,1.4596042141515781,1.4455175399780273,1.4526457274375841,26695
2005-04-19,1.4256601333618164,1.4765766245644787,1.4256601333618164,1.455870540160112,164174
2005-04-20,1.425490379333496,1.456209779222798,1.425490379333496,1.456209779222798,90763
2005-04-21,1.425490379333496,1.425490379333496,1.425490379333496,1.425490379333496,0
2005-04-24,1.425490379333496,1.425490379333496,1.425490379333496,1.425490379333496,0
2005-04-25,1.455823540687561,1.455823540687561,1.455823540687561,1.455823540687561,0
2005-04-26,1.4589436054229736,1.4736770988203416,1.4715970256059072,1.4589436054229736,101441
2005-04-27,1.4731568098068237,1.4993298741681058,1.4731568098068237,1.4733300113134633,125466
2005-04-28,1.4799166917800903,1.4949965852345595,1.4949965852345595,1.4799166917800903,667
2005-05-01,1.4799166917800903,1.4799166917800903,1.4799166917800903,1.4799166917800903,0
2005-05-02,1.4799166917800903,1.4799166917800903,1.4799166917800903,1.4799166917800903,0
2005-05-03,1.435197114944458,1.479916978841538,1.435197114944458,1.479916978841538,93432
2005-05-04,1.435197114944458,1.435197114944458,1.435197114944458,1.435197114944458,0
2005-05-05,1.4039970636367798,1.4386637354328522,1.4039970636367798,1.431556956843616,288306
2005-05-08,1.4039970636367798,1.4039970636367798,1.4039970636367798,1.4039970636367798,0
2005-05-09,1.4570369720458984,1.5251570263561336,1.4570369720458984,1.4823437023991024,192204
2005-05-10,1.4611966609954834,1.4851166701717027,1.4611966609954834,1.4851166701717027,391082
2005-05-11,1.4559967517852783,1.4941298742296447,1.4559967517852783,1.475756615428046,751465
2005-05-12,1.4733301401138306,1.4899702832599204,1.4733301401138306,1.4899702832599204,60063
2005-05-15,1.4733301401138306,1.4733301401138306,1.4733301401138306,1.4733301401138306,0
2005-05-16,1.412663459777832,1.440743505405439,1.412663459777832,1.440743505405439,80085
2005-05-17,1.4161304235458374,1.425663678957709,1.4161304235458374,1.419423790135094,121462
2005-05-18,1.4213299751281738,1.4506234227432087,1.4299966690782182,1.4213299751281738,417777
2005-05-19,1.3736635446548462,1.430516657539807,1.3736635446548462,1.430516657539807,110784
2005-05-22,1.3736635446548462,1.3736635446548462,1.3736635446548462,1.3736635446548462,0
2005-05-23,1.343157172203064,1.3866637396999058,1.343157172203064,1.3478370331956457,364387
2005-05-24,1.341597318649292,1.3493972350724726,1.341597318649292,1.3493972350724726,46716
2005-05-25,1.33466374874115,1.3519970284194271,1.33466374874115,1.3431571319039175,225573
2005-05-26,1.33466374874115,1.3519970284194271,1.33466374874115,1.3383037385767824,174852
2005-05-29,1.33466374874115,1.33466374874115,1.33466374874115,1.33466374874115,0
